0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6455477755170733,0.9301041481178592,0.6466842834858041,0.44553933918094535,0.28068634664887715,0.4254648726508753,0.2905375353914909,0.700742178239429,0.30982276339301756,0.29001562795486546,0.17036504007454473,0.37806424410882056,0.37452187525814373,0.2436469694601166,0.2479293386606345,0.1840357252916907,0.16289754599227713,0.2515172292804544,0.29995673186966065,0.23197691995992648,0.19128843903457243,0.1902043566191376,0.31630257825432034,0.32261988781629564,0.24638155134227147,0.21234286816381326,0.2319575782908378,0.24253972807285296,0.2389377627829251,0.24025763622759078,0.2437568263194385,0.24416186166768328,0.24603065410304714,0.24603651282646655,0.2519731942180433,0.25294233605781946,0.24126741925792483,0.23620913957069778,0.24078447426375915,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_909.0-913.5.wav
0.6834050082894176,0.9422873498787009,0.6346262827708901,0.5034891662242746,0.24040711064077333,0.47802404117021574,0.2132313134608614,0.5698005610299162,0.44354872825573965,0.3324192336786367,0.04442425759072774,0.4299972666793835,0.4953679436814509,0.20141895999018616,0.17234168630455804,0.18269837846557685,0.27073632437871376,0.2069380373912546,0.20670314693941838,0.23759088273476453,0.2554841962606364,0.2515759391180109,0.26027653925609845,0.21295787363891333,0.2126501451899988,0.2690248717165569,0.19960949516308374,0.21944699770308762,0.2414820267943678,0.2283936277276274,0.21928732037875986,0.22970430883852144,0.2311786930197195,0.21534183332340495,0.222474175137511,0.22771770099419752,0.21434286339560782,0.20690032420192506,0.21721018437616102,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_913.5-918.0.wav
0.6461057599167219,0.9113885029733397,0.5679966303225376,0.7367289563996828,0.3413327478701915,0.22672816731000112,0.26919991205233257,0.7548279591512955,0.2527488874113977,0.41781387237082646,0.19241472127047704,0.4105241636363307,0.5630589742890988,0.16810643039009815,0.16894451730363058,0.14404764757498217,0.17392497179622446,0.23749570547775933,0.20787263575752357,0.15586419348429953,0.2236961020734723,0.17287656071395796,0.1801946783593475,0.23880599177072864,0.24452599162937816,0.2333762242307919,0.19053445124699825,0.20296094432574585,0.19230828620476215,0.18485517462273504,0.17390820440493493,0.1853896099322252,0.18138969353193468,0.18999002757193206,0.19843914117017336,0.19203696880634602,0.17901730102677804,0.1828381425147716,0.19115452413482636,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_918.0-922.5.wav
0.673913916845148,0.9462040910103532,0.6432026724365011,0.4022329668555195,0.3498913554099887,0.5077497755503759,0.20902245520728147,0.6096829044457508,0.3756236820075858,0.3771873358408102,0.12899116444782432,0.2855380857787895,0.36885556747333825,0.19225857264655338,0.21635629307123727,0.18083669471453073,0.19354802863755582,0.18540316474680774,0.23122984111148337,0.2651070831668207,0.27386842373498027,0.24627849322604056,0.2389448269156081,0.25495965178734453,0.2565829279929006,0.25786243054830466,0.2197930821579121,0.2404688045239759,0.23910825830549476,0.21901901725981865,0.22581832730242857,0.24130668501793562,0.24123188458670375,0.23117231679247574,0.22711462205312716,0.22625568875140367,0.2289163481370201,0.23458201973516368,0.2384829510689166,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_922.5-927.0.wav
0.5384370901604587,0.8590353876962042,0.6449080689421873,0.43450764687934207,0.3251850566050596,0.4908296878109889,0.27993541227971924,0.6381864949004701,0.3861168923012265,0.3224370679330125,0.27408277218887284,0.4612918344607738,0.32927504355975606,0.17432543701933795,0.20043187367232784,0.2466766998400401,0.26049625517654584,0.21775231027595865,0.19505739413195355,0.21819326749593942,0.2538808230486643,0.21929279970194515,0.21767293512484126,0.27364926548718865,0.3174814739601517,0.28504034436087194,0.22926589789612578,0.24256631500205383,0.2449647154097011,0.24238029933995864,0.25153710905965376,0.24868223519208021,0.24691575010324562,0.24297181399297496,0.24713696453057965,0.24175115386213353,0.24302197471667475,0.23892474967924304,0.2479725648215645,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_927.0-931.5.wav
0.039375843114427767,0.25836671468418576,0.5721468911908523,0.3326728304584193,0.5278989106996315,0.4825170036225211,0.7228643731964972,0.5690010145617731,0.21022212401444312,0.050456953520623654,0.5656466544066089,0.6648774454470102,0.43175223057460554,0.5346538612630627,0.5709892348888869,0.6062424637389483,0.6017419609883372,0.6136346037851585,0.6715603119142516,0.6613831721933072,0.6282710474551532,0.5737767188054239,0.6040962292014127,0.6589952140873663,0.7003019247237494,0.6707520446468627,0.6079472405945816,0.6453365447545185,0.6425947693768365,0.6401106047378521,0.6517962124018197,0.6477508425477082,0.6397488248968638,0.6409822906015394,0.6532826913282566,0.6455943639165822,0.6410324768920056,0.6353051892791768,0.6425186124954329,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_931.5-936.0.wav
0.2020742735266321,0.570825672641122,0.6369572005680963,0.3310934888515948,0.4273760712345116,0.41374002484641237,0.6115237068911772,0.5349598577632115,0.27312658497430825,0.11464029438339182,0.4390184862306186,0.4373102216799192,0.5254679799599574,0.3327206567610829,0.39261897335394447,0.5344618726285233,0.5316029106457638,0.45527403294439417,0.4716715887557741,0.48525130384808485,0.507489305648638,0.44923041720293544,0.41293744487780853,0.45370086265884396,0.5137362535462942,0.5022162095224714,0.45056838205764954,0.478356053205343,0.4754117312456819,0.4740611568595433,0.4816310273432678,0.47630112986152484,0.4699055393654078,0.46628433369118283,0.4747045001487099,0.4725802196910849,0.4724787997766813,0.47444721802719125,0.47033385333863387,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_936.0-940.5.wav
0.13524024129923795,0.4768013449603373,0.6803433893045017,0.4499429771903878,0.551924726670172,0.3660405829147412,0.6197191146524378,0.7124738074643338,0.5469977799901868,0.27029700993885397,0.49267249030775834,0.5500742919516689,0.5103384429111714,0.22610435724221417,0.23318299428069977,0.24945082033006244,0.2834457281283852,0.27567416272690726,0.2747466600215861,0.24645193368310153,0.251695409997661,0.25809816455364376,0.29052799596040696,0.30845353738934006,0.3029802664003497,0.2997368898196892,0.2576638008518218,0.2796490175517462,0.2893131297110241,0.28141778253515437,0.27859847945218497,0.28040925724788246,0.27499336747127723,0.2701410921265802,0.281197385960812,0.28414315739520357,0.28209482822227117,0.2756078902480582,0.27134417920323384,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_94.5-99.0.wav
0.5553828531840388,0.8666607959044549,0.5926861144830362,0.4195749911860733,0.3556998399738195,0.5443905611524353,0.24572808318937117,0.5420740867304501,0.2707943289600797,0.47150348805446407,0.32229001406991126,0.349368364856713,0.3450913892624137,0.29162165151633074,0.2540370421659377,0.21485117450186458,0.2847446506100042,0.31238587977945065,0.31771417780290256,0.28784105207419813,0.25275500935787637,0.2412070222589281,0.3393392331255725,0.34918413497569606,0.28646313639143384,0.27056389913136863,0.2709202024920842,0.3030252252236495,0.29605183996192463,0.28281675230216075,0.2921551343419666,0.29736381296920056,0.2912002615069631,0.28541151158298517,0.29506864548641965,0.29060194173173226,0.2967492592973707,0.2953882695140323,0.2932951725379479,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_940.5-945.0.wav
0.4713432603965888,0.8036871881514009,0.571438663019357,0.38362196031729623,0.40563909483530575,0.5350743907451452,0.32562800616920323,0.5065558476069891,0.26973416046866766,0.6165554936857809,0.4123350802272981,0.28304630317032575,0.20620211301010263,0.2555787357206684,0.302170335180975,0.3732247771009491,0.4026396569094328,0.34761023393781254,0.33688612015489516,0.3020188674897801,0.28979733539474567,0.32710404888609834,0.36656031270453143,0.4065854452026459,0.37683127637842406,0.3245255665334699,0.32694969661702716,0.3486755074036727,0.34553161010878797,0.3455699736861003,0.3522361835294565,0.3451093374994658,0.3409353251836167,0.34257736414483175,0.34316938743174885,0.3449505133038162,0.3484987745365662,0.3477401417289404,0.3486988019612507,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_945.0-949.5.wav
0.5089585511332437,0.8318958489049136,0.6933557158659339,0.4894684708615571,0.2951140759513645,0.45004496627039836,0.2992074499849595,0.6117218652364476,0.21811486668376007,0.2215164106658822,0.23111951308226106,0.34439651930362886,0.24587614083554682,0.24606339860863363,0.26927048423585676,0.35972356211057704,0.3387668135899995,0.28806115512055963,0.3503317557959662,0.3224547520179441,0.3313927470137507,0.32042448258054035,0.31635040057591496,0.3499315211716056,0.34956659753740327,0.3528341169195411,0.32598357005674256,0.3492930704609014,0.34346789174827896,0.34132522939554377,0.3482278874737632,0.34597724264200036,0.34054102171587675,0.33115606083356675,0.3504373583022926,0.34311393690412006,0.3441972048357457,0.33512540944226465,0.33599464941395607,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_949.5-954.0.wav
0.41874988282327585,0.7672921106637342,0.5619769180309769,0.33421495515646626,0.4039310698987801,0.5176140817272747,0.2666294197416455,0.5401191262405917,0.36911778847455157,0.4513855560925385,0.3769859288283127,0.31598943699898796,0.2148924679731471,0.2909187006391149,0.34238463668389163,0.47678414059267665,0.46138814740144685,0.39882555142115117,0.41287573223418816,0.4345625619732673,0.49021995062723905,0.45288058891317207,0.423982581529666,0.4067325934763448,0.44645090083636674,0.44911853597185,0.39338387439589767,0.42172257064120855,0.41579889825863237,0.41717994231170097,0.4219529090805483,0.41819004974283325,0.4087086488466405,0.41595271329977357,0.43194652198601,0.4133680246093546,0.410905136662161,0.4153772571697787,0.42441285905411863,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_954.0-958.5.wav
0.3783232434874293,0.6949493599878085,0.4089567413065579,0.37090859335357024,0.43894822750007456,0.5521493582047532,0.6543983031817835,0.5586414978090851,0.22226670088628148,0.1917265606942489,0.568717268467226,0.5678158117809541,0.2704303452674859,0.35256983064193675,0.365408933360427,0.38417960374606813,0.4273908090410071,0.43268953804370736,0.4395042045602088,0.4625293299916052,0.4744855435635305,0.41075633818722623,0.40464007305840516,0.4563439598976659,0.4518937871291604,0.42002289287932787,0.41928078701996235,0.44721838626085453,0.45067222492170234,0.44906568721712914,0.4517081232014133,0.4420208137576289,0.44710481730265494,0.45306679958556084,0.4560209602593417,0.4441388080690257,0.4439537776634823,0.44444469014601196,0.44281333473536444,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_958.5-963.0.wav
0.4941366999284895,0.8007826165985821,0.7009421481113896,0.4193385772660756,0.24553691232906297,0.5976513709412816,0.29603429171136064,0.7165757116897582,0.2206955112100407,0.3791575613036079,0.31847654183802054,0.4560050330251945,0.2568291387729519,0.20437214031520073,0.22694183039787041,0.2814102367526167,0.26877970723807276,0.22263949625324353,0.2629882472201983,0.25656805749188843,0.25965603922881625,0.23983297644003854,0.21393909790383564,0.22819705254374573,0.2830081800643445,0.29732923662666494,0.23679788219288106,0.258156983572951,0.2578892782497999,0.2579121225851332,0.2587169724857775,0.2624068877365343,0.2536640890524604,0.2362279317165461,0.24661120019027327,0.2484574139258502,0.2533318588288952,0.25030952578252585,0.25389007453041323,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_963.0-967.5.wav
0.2169577262091078,0.591111690847749,0.6359394751727138,0.32671163640290213,0.5005171090776451,0.48380261218415804,0.48738830666116295,0.5356842731483271,0.4374580370900598,0.23671865478766993,0.44328295477352003,0.35229224236730383,0.3817633121254521,0.35615254204474395,0.3563402119829907,0.32776302853254197,0.3921405517035058,0.42576171647375927,0.41893762071908747,0.4101724391779786,0.4293061679215832,0.4329723913685539,0.42554121391362304,0.40681472015390335,0.41302045734733717,0.4387721510037134,0.3976722152557514,0.430416846317929,0.43790219185804047,0.4290579172319673,0.4314815012679146,0.4293472620780041,0.4250401089223199,0.42188982485813487,0.430072457912013,0.43126255333300045,0.42747898583677924,0.4226160520920428,0.42243826617639735,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_967.5-972.0.wav
0.05675549480717379,0.33269904202519096,0.5276442976014769,0.4187449903165984,0.5824131588729105,0.33757789697923213,0.42978009974943915,0.5785477115429669,0.6089964187516271,0.5029685759912589,0.4253562310895469,0.22675788129819718,0.39476329658360365,0.5209884262863684,0.5579913708853385,0.6128930020319381,0.6170531248931239,0.6184615512561695,0.6608307302553879,0.6323201123138458,0.6177870739875984,0.6375971780315071,0.6838721637126954,0.6422045987262119,0.6119723677676812,0.6274466548532072,0.6085618199153642,0.650033219085334,0.6525395646047799,0.6434530018900059,0.6493215232071117,0.6513797731260972,0.648074903065848,0.6440245775118412,0.6528269463161163,0.6486332982524206,0.6472400706946843,0.6435012504399351,0.6532304299263779,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_972.0-976.5.wav
0.240252012538134,0.6167099588942134,0.605898748809047,0.42504639272913425,0.4285926630939818,0.4470586582636996,0.3307699829983143,0.5816184056798714,0.45158544921610677,0.32167744426467193,0.34069930680276994,0.3599215015302458,0.44559884658194304,0.3230239989658296,0.34203165313115536,0.4772225124033584,0.49007619769461985,0.3975377285790017,0.4225373863863001,0.4928022720746456,0.5001106028758109,0.42678008704867987,0.40387730418578943,0.4363380349649037,0.4679821047472933,0.4788383730463384,0.40683369804856856,0.4497855408501462,0.44676702672531887,0.44775010861801456,0.4443104705055513,0.44510221159088315,0.44427990000860984,0.43739600838381476,0.45152792556031096,0.44871410808017287,0.44277784290366495,0.4314060838604796,0.4319959509845819,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_976.5-981.0.wav
0.5274139967485141,0.8469376395554689,0.5655303917949456,0.4303162035307936,0.3248812513323168,0.5053888904822492,0.24567852362705372,0.6912009405801127,0.41926531504109554,0.3376032232985229,0.1581800934590234,0.441376242084142,0.43455780034728575,0.22966473678936355,0.24500507142430028,0.31609841715267123,0.2861909685505304,0.2710982839555526,0.34760638784396436,0.28982090496354646,0.25319016449612536,0.260799855703581,0.33906600333334663,0.3640432690585291,0.365186287369096,0.32622453493641906,0.2984813640076604,0.3201057530091769,0.309606000929626,0.301830636902518,0.30650566050279704,0.306572670414871,0.3175613891973692,0.3174802818963506,0.31495625827092255,0.30417977587801004,0.30389396705810334,0.29692455089374337,0.30019560226679565,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_981.0-985.5.wav
0.571278712761238,0.8748098454635802,0.5189593440549141,0.49299630883608564,0.4062936490020519,0.4640283451773735,0.14017491661253514,0.6821805710653011,0.4205506864510503,0.443516683826774,0.31855077289876355,0.4368334606843249,0.32780474211602484,0.21618311352479674,0.23035174771337608,0.1769311191535134,0.18065639573654035,0.2841818964632692,0.32170055687500354,0.2654098047769203,0.235640702447878,0.28132729505285503,0.32003146833860935,0.3148531779486194,0.2865912758962347,0.29433533776707316,0.2543566122735555,0.2784624009221467,0.2881936628690528,0.27973261753877454,0.2713350974917135,0.2718437859964039,0.2704697056149572,0.2729857093853527,0.2820419830464743,0.2757483868189545,0.26399703328775304,0.2603277679600604,0.2662816679738753,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_985.5-990.0.wav
0.23187778266820125,0.5832004187415223,0.6630192657019739,0.6484963932837471,0.33447262432749836,0.4124506499031467,0.4297641431064031,0.6892974512048252,0.439877084980952,0.26513836649786726,0.37520219311510583,0.4896179969232252,0.46897905597535106,0.2258053026663493,0.25550935575691824,0.29707041056748645,0.31094367524358546,0.2924099032553855,0.3281709772685595,0.308481577749772,0.32547710883288966,0.3367405090247243,0.3170720570365059,0.3270065890222262,0.34042267606750465,0.35142740635151,0.2929540841276476,0.3063826413006373,0.307920973752022,0.30921712744021,0.3108788975316029,0.30789278313336177,0.3079730729548973,0.31024965712098185,0.3151444315285886,0.3090865779875731,0.30865972613001813,0.30494772220680766,0.3073833971206239,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_99.0-103.5.wav
