0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.09321747940737524,0.10267141475022057,0.32733834199280243,0.4058912369194579,0.4895324541039155,0.49320352617809554,0.5801458577985631,0.6159421652347312,0.44028847089561995,0.5431012166165872,0.49531370428779775,0.3143303167364715,0.20470178572645154,0.6283637835511751,0.7529972490024385,0.8954047342559063,0.8428068885728333,0.8606922730517086,0.9044500474510507,0.895656223849743,0.8560622904512021,0.825362665871793,0.8586988575526004,0.874339608743828,0.9247199244817275,0.9144182894361546,0.8273209138916893,0.9003437934825291,0.8965796069291571,0.8869038855395991,0.9003429780323104,0.8863770941601358,0.8914932893986068,0.8840501891320547,0.8929231636089201,0.8867276733861154,0.8889936920676845,0.884215476964159,0.8968275812798564,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1048.5-1053.0.wav
0.3305461800157339,0.3224037591791322,0.12404667850277079,0.20006413006076804,0.6386100869982787,0.5870776616948987,0.698075211112305,0.6742065250652293,0.43125735915643415,0.3200631947216911,0.5138904785566921,0.46868659167634286,0.5975883841502101,0.6547310671354385,0.6043979443833062,0.6873436681211743,0.7199042942860885,0.6183599549694689,0.7426143008142306,0.7315886987428462,0.696862291086134,0.6930936399374459,0.7399918002630512,0.7500760396086825,0.7501530023937919,0.7594038855391749,0.6812538554634888,0.7381632921381693,0.736889048727632,0.7277801527158229,0.7400491257562376,0.7229253040426794,0.7203441034703667,0.7289397849555488,0.7437496689271446,0.730158340762364,0.7252237685689579,0.7251626363333339,0.7360462320157276,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1053.0-1057.5.wav
0.27233906964213617,0.48325103958644433,0.25810594332822173,0.36991092199972603,0.5287994327951828,0.47555220053518754,0.49873030230437354,0.6430909368838205,0.5375210055582226,0.4524711079826017,0.506701746178874,0.4725310413983104,0.550152453823678,0.6407855571463734,0.4285736566912973,0.4483654779358126,0.6386809902809969,0.49853421507821505,0.4972799861863231,0.4661291842433681,0.5914715261938337,0.6210923652887503,0.5863916210288567,0.5806627444584969,0.640385491849377,0.5615822192944973,0.5332819726859708,0.5543873243316755,0.5630061075971254,0.5593714272878482,0.561535530102288,0.5664345991858385,0.5621210666332,0.5648728038509652,0.5649757539642324,0.5619436057184317,0.551024113796336,0.5518230771809143,0.5646967774535415,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1057.5-1062.0.wav
0.25832185445044864,0.31288627458220125,0.1903277283034303,0.3375884220473047,0.519645444247024,0.5217940527765244,0.5074180428450769,0.4879114654271087,0.6816220368924402,0.5297315668928999,0.6475786513775467,0.6695157337700314,0.48504946033592533,0.5099441591359581,0.5454629997564044,0.7112883122452968,0.7539090024194735,0.6717527371152252,0.6204107784158622,0.6872090188946598,0.7834336733658411,0.6742625478348656,0.6569894227942452,0.6110373574421006,0.650184251973615,0.7446242444309032,0.6664254901800082,0.6845139008534931,0.6970928532250894,0.7057369515517683,0.6995096921864168,0.7073807273169533,0.6854244015766301,0.6824558177900111,0.7006721501573046,0.6947452459691379,0.6812342696960628,0.6737893869957972,0.69437763834481,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1062.0-1066.5.wav
0.2813306374740545,0.3494070029526565,0.16460230279031052,0.38062528488099295,0.5436901289559641,0.5541929765177048,0.4707108787019594,0.6080314682987469,0.6452711774896963,0.4227504675253725,0.3309913134627823,0.3247340580342148,0.5879616993499676,0.40661886509431283,0.5887334878681224,0.8028552469574232,0.799270300356248,0.8170500371826677,0.6811932991174149,0.7270824649706855,0.7825502109277909,0.7791564232092967,0.8176526348052109,0.7342961284068992,0.7288169344904023,0.719781491367679,0.7174477036599927,0.7685331448926422,0.7777582122932633,0.764655575854713,0.768259988982914,0.7642679003527969,0.7624183556874117,0.770212014452706,0.7604185162013635,0.7447654105501111,0.7599155036745849,0.7642213101780038,0.7700868458924529,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1066.5-1071.0.wav
0.19575500618024755,0.34978618460811095,0.299093529114488,0.3089081129539777,0.41025636670705634,0.6712660378828262,0.5276140066888407,0.4777077791743719,0.5602603825882094,0.40106306864743335,0.5458571862284523,0.5589872622370972,0.4347037180785336,0.36416376310280246,0.6532241760064997,0.7724414193354617,0.5671952290853617,0.6719993104039654,0.7085015239216207,0.6207101304453415,0.5921569125436814,0.7178426138668541,0.6618609308691665,0.6861029236707192,0.7864824935124666,0.6852719630200363,0.5982363627919429,0.6963979083782936,0.6884874325978932,0.6563635608179993,0.6796007018643568,0.6774819645249496,0.6602110442912826,0.6597964856934102,0.6902800313016482,0.6782557989995968,0.6740239895815662,0.6605744575064572,0.6700701800163015,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1071.0-1075.5.wav
0.22922948725866377,0.26683045496331015,0.18468664073923752,0.4478061403742741,0.42147180658777855,0.5681751084469786,0.5004044668661272,0.661525793604005,0.43182873739397964,0.34908070853732853,0.541094841836468,0.5482180082628119,0.4638267469250559,0.26669089658760775,0.7676470704291379,0.7552982486769436,0.7894579082903153,0.858393319909287,0.7832439564048209,0.869746579164909,0.7714074955756016,0.7731650739433853,0.7573728543216083,0.8091264579783588,0.7983107376616319,0.8402764333873967,0.7579974811427199,0.8174092495110425,0.8130876115657496,0.8074998978705515,0.8143535534851032,0.8122076557850403,0.7988690407568525,0.797117323433544,0.803984577579351,0.794388052312418,0.7882059561244082,0.7851987668781459,0.7995606075462945,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1075.5-1080.0.wav
0.15936180096288233,0.26174751735843577,0.3028960183485484,0.3331376746284849,0.6226666939586685,0.6841182553234686,0.6109269426543037,0.5795653256525616,0.6651902274651608,0.3153825828412935,0.4794771687812863,0.5077216359674044,0.3625655365684791,0.6256016776068962,0.5105513900554414,0.5154048720867933,0.6430313442201001,0.562736100386122,0.6316941787577238,0.6413669470737626,0.6125386812440994,0.6132536397372867,0.6371020469204642,0.6226190019179421,0.6332103750459586,0.649712605688151,0.5858382303525034,0.6454501222503155,0.6509704930286503,0.6302362291968714,0.6445554463344445,0.6373674428389432,0.6345315274954434,0.6276261887828265,0.6414718994798514,0.650367318193475,0.635215754881923,0.6289821111671827,0.638253851455591,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_108.0-112.5.wav
0.3672025268758006,0.41411903587535415,0.13243646463572017,0.30494071570293624,0.4721089701819393,0.669799134032518,0.5764320589945805,0.5740617885003588,0.7452063515858793,0.33929981509108864,0.27392301958584386,0.3864611919058867,0.6118405785314699,0.6190925999650556,0.573966269874208,0.683927812729067,0.7278136727942874,0.6603255149521301,0.7334408771506346,0.6560556958666561,0.6725484796044556,0.691622016622065,0.6750329382637144,0.6612576536185355,0.7289618231208872,0.7260343692311935,0.6656407650550897,0.7199456483872784,0.7112101854934182,0.6973674577984242,0.7107781054411109,0.7039168548516989,0.7054305014600318,0.7024518175835639,0.710139329614778,0.7053311702466931,0.6999273987092031,0.6928432331926162,0.7128081575501327,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1080.0-1084.5.wav
0.3356863924444333,0.39309088353303184,0.1379529900619637,0.3937335102767402,0.4677905885541112,0.611902086598326,0.5981007411492042,0.5831934549253966,0.5769533352955364,0.5366768926897942,0.3079510353239222,0.3486927697800888,0.6042408807671967,0.5187294312656316,0.5760369137021523,0.6697128539215372,0.7078709520514512,0.6716365307430476,0.6388498730846127,0.6725653491767685,0.7144893622256088,0.7572661969830357,0.6980141510855553,0.6696729079412875,0.7348134692180048,0.7265476760033103,0.6717960654465782,0.723976949832039,0.7130167621105575,0.6955697467317704,0.7120240571368874,0.7095493749157685,0.7032993364552672,0.7039980647333584,0.7172024924757241,0.7074008295069383,0.7062632254807878,0.7034202977220205,0.7040716426864541,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1084.5-1089.0.wav
0.25473095557112835,0.3419412818141005,0.19739417011759552,0.4049954874391314,0.7538083958318081,0.5600796019667535,0.5435552961453517,0.6304552753514512,0.4901899063990973,0.3018096121115337,0.3968355411465335,0.36336227104113183,0.6224285160132136,0.47677752905927334,0.5578765893570111,0.6692471137384218,0.6393797368783785,0.6314795869571497,0.6186268464526826,0.6465716833447155,0.6641183975723832,0.6180637099168875,0.6737409963533347,0.6544978591625543,0.6447024775723991,0.6544003387668438,0.6330423807299224,0.6492795729299583,0.65259270606636,0.6638097578024863,0.6556587220180263,0.6534521563915056,0.6506035820033008,0.6574642412791578,0.6584227116981591,0.6559666677524443,0.6614043979249552,0.6480047661965955,0.6477877025232183,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1089.0-1093.5.wav
0.3352406627231215,0.48205769430777223,0.2322995992189814,0.25823647413352874,0.5317124228378299,0.7281436428733227,0.8362830466765729,0.4736912051964093,0.21399378890339987,0.3026776596415288,0.5053424045767445,0.44845360718764843,0.4999110867882366,0.6341330957960736,0.4555425527416569,0.47783868988857126,0.6164476519845821,0.4634777645175643,0.6204659929673392,0.6277869873113004,0.5626543465683007,0.5290571113808455,0.5571400545777221,0.6306939375524123,0.6244995546703054,0.5409813066040281,0.5414184827299824,0.5834933650743954,0.584021924115974,0.5733097983632985,0.5777746910942057,0.5748573761723704,0.5714681893999204,0.5676454454817388,0.5782848532561229,0.5758713555091086,0.5786664132289371,0.5737105478286293,0.5751825587643643,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1093.5-1098.0.wav
0.5774786555431142,0.7039356145917509,0.1780540093395353,0.48081579269022157,0.29209909106332194,0.6827334993103068,0.6581029329539031,0.645632347148406,0.09603169825168986,0.7763871320207603,0.4269339231307172,0.34450167239120233,0.34158752743242704,0.2789512978589083,0.4557492342080428,0.522992195299315,0.3824580518857349,0.41306499026799726,0.4575932166636847,0.47905605532764645,0.4788584105181917,0.4630643587276304,0.4312725002317193,0.4274573218468161,0.4820739149927973,0.4952360633556055,0.42414917536109537,0.44663901276201756,0.45767244710195776,0.4606971548190494,0.4525941794645316,0.4531935223025677,0.45169928450410723,0.4501370989421455,0.46374101885614016,0.4692723660048882,0.46277508141075596,0.4411684537188252,0.4469226146240284,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1098.0-1102.5.wav
0.25045893155542664,0.39616849115305913,0.24673657242065977,0.33975208195698,0.7933919282565272,0.5506560133374698,0.4586052836608234,0.5873732198947875,0.4748004293930371,0.37472794225799,0.4260908741509095,0.4211441009055722,0.6472864784215273,0.5677354967991644,0.4495959543106943,0.44125879987441363,0.6235605192511713,0.6003315590321066,0.5751429889566434,0.5430122161503708,0.5730425133417909,0.5752325341114666,0.6030237809430607,0.6129501178495538,0.5841180501560392,0.5998421573304789,0.550476533921249,0.5981218899924992,0.6025698092052548,0.5874928145677213,0.5890212601266966,0.5896937056743833,0.5967759927268376,0.5904776361190789,0.600022816744848,0.5945496836220658,0.5877243662033101,0.5857737318229981,0.5905942952079041,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1102.5-1107.0.wav
0.1938924287705106,0.38912788424301603,0.2851593012102865,0.47412081405155004,0.647453901109106,0.5238658426061182,0.5914234819662356,0.6197684870778374,0.36532125265575743,0.3555563814586792,0.47653858187891185,0.31520376418994656,0.5031293671529633,0.5178654525095301,0.5060999401086049,0.5444587682908398,0.5856330191622157,0.5652869089251102,0.5803836864759374,0.5756470116506534,0.5592954432408832,0.5914087904586951,0.6787175884357552,0.6456314095651281,0.611887752807478,0.5755369309936114,0.5876301705555966,0.6095154386391457,0.5913895915338659,0.6045043800439872,0.6240117863825019,0.6070714135783425,0.5972178694479021,0.605143811400916,0.615510714608887,0.6118099356114426,0.607349950392709,0.6029016398174338,0.6094687252237029,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1107.0-1111.5.wav
0.20899443195864187,0.497956776111974,0.4089628244675921,0.2720366519335885,0.5525140768335988,0.5195058232458987,0.7173262125256499,0.5176795647709994,0.1186206015242323,0.4553442352545649,0.6060183326436961,0.3688946033281902,0.41418368782941273,0.4538834050602019,0.45152529264444896,0.5003841902416694,0.5551613110872131,0.5395405667566835,0.5437713077973655,0.5465561678858566,0.5335684546765742,0.5003553390300547,0.5233986488061764,0.5282719415989061,0.5439558490728751,0.5486833636650126,0.5002933567188195,0.5297600150659265,0.5261414328534616,0.5205969201482722,0.519176734003856,0.5228504526536789,0.5296501906578389,0.5239428974625842,0.5260031256816857,0.5192361828043237,0.5202339919744331,0.5248096640478501,0.527833373411079,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1111.5-1116.0.wav
0.2851989986296939,0.4975649216746397,0.2869094711507514,0.17459189476130285,0.524448401226583,0.5856671772234483,0.7422532859788669,0.5346248594704269,0.26220023748544563,0.3181284539093526,0.40776821030809796,0.38850404566922275,0.5608433560513997,0.4891901113911091,0.5551988829301024,0.6545305146097803,0.5918607076064464,0.5938137751303305,0.6450950292625969,0.6060198195062847,0.6286406685470478,0.6103871586194991,0.6065697975597537,0.6212892629175264,0.6535120540385908,0.6596074057030403,0.5929677438742866,0.6333790733463995,0.6413621438524214,0.6387510901082013,0.6419895812557579,0.6337561215898359,0.6240993843203809,0.62327698831502,0.6329643446479927,0.6272630961829826,0.632214917058252,0.6323674002953386,0.6315861998975444,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1116.0-1120.5.wav
0.16632073386086965,0.24365965077241178,0.27289964313643666,0.4258004914377005,0.5000681504725263,0.6620791714286157,0.6395479815400533,0.6522996617243699,0.6709529487431358,0.5021506167132441,0.41229316602134236,0.34415627076190725,0.37082099920885603,0.62752107600457,0.5888191303916994,0.5526962472763041,0.5859355253110823,0.6924865837270846,0.7462597997463031,0.6224866253787715,0.617650450240441,0.655351278418735,0.6505955613379559,0.6874420231065692,0.7540732250910944,0.6337608080848216,0.6704017877876403,0.659474377575791,0.6583846592254247,0.6783481030167818,0.6701441718665413,0.6798537063881481,0.6653387989066907,0.6744083574120092,0.669150003108693,0.6639417143675597,0.6703083781610052,0.66462814541974,0.6726894075641786,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_112.5-117.0.wav
0.3367147929460135,0.5932463783788591,0.31801576645774676,0.26064504015418455,0.5662712675121411,0.6051424495156623,0.5103415469428939,0.5417990276058198,0.5926787643722816,0.25363028198608983,0.15312927408830584,0.4766197892567845,0.6005238773888673,0.39111145308446543,0.47547092355772025,0.5628838730436495,0.4729204602285021,0.48945326025743197,0.5446549637100965,0.5283658684676278,0.5296647570710726,0.4684302112211619,0.4791935371060842,0.5242755928373279,0.5251578822428666,0.5541671184655443,0.4971324913465505,0.519397292972509,0.5089303585224833,0.5068862017237589,0.5164535667815864,0.5177478560054621,0.5118558092633588,0.5064247318088622,0.5125741617943163,0.5121106066744792,0.5082178290298128,0.5031689295005131,0.504530480633696,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1120.5-1125.0.wav
0.28552568808406775,0.4929629487006338,0.26217965252253733,0.22324561613298408,0.579073547884466,0.5144238546936075,0.6815257103287602,0.7001893216082681,0.34897759436298703,0.15563368073795467,0.4022660615838016,0.47462994193396146,0.5404474476878414,0.48199685361171135,0.5497401760402152,0.7140290099826424,0.6197521890816584,0.5407717474212919,0.5616634995451212,0.511849743409124,0.584893631326544,0.607166873781916,0.6270107978366797,0.6021344690067347,0.6239341412787012,0.6182446348197335,0.6213557571734161,0.6359817937839642,0.6224693054160414,0.6290616532493983,0.6296288381723034,0.6255952540274884,0.6189021669179099,0.6271988993229491,0.6322112976864362,0.615918836818631,0.612393664033465,0.6164970317181584,0.6187152703071453,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1125.0-1129.5.wav
0.31692904752570783,0.14047515584465436,0.09878145039906899,0.47022441494730083,0.37014938862671964,0.7012417531193338,0.7350761027815977,0.8671802801340265,0.3082348376650994,0.19116374419533108,0.5413202963220834,0.46821409420942833,0.5486565775231659,0.5439933255671534,0.8206835146617643,0.895219891283484,0.7897000744231915,0.7995456937728331,0.7796759809339134,0.8606557811486784,0.7318785606501159,0.8225946720639836,0.9009152202925863,0.8138970484708421,0.8420955022396304,0.8411048227900171,0.7670592477850722,0.8611428822971574,0.8339441202381507,0.8297951929210733,0.8597439477258266,0.8458071952189027,0.8458478327172646,0.8115227479850042,0.8346852510272549,0.8393195518818848,0.8509449552701626,0.8401299042291499,0.8378767460876294,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1129.5-1134.0.wav
