0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.108365790150863,0.21669372217607485,0.21018815918286604,0.30558400776876854,0.6724748198028181,0.8310451291934827,0.8394811850483495,0.8155841702923139,0.6875460497278225,0.6713315478053915,0.7166708333390814,0.7321764566760108,0.8087894517066282,0.36477415583730743,0.3824648547996432,0.34823397326119787,0.3938932968098672,0.3468126837966228,0.34743699295889474,0.32049554777957523,0.3361504538511415,0.32776503529647494,0.37396422285656294,0.3554090900649727,0.36124221488118735,0.32708280874986206,0.3670947835966074,0.3647813210021331,0.3624225163641914,0.35321283779932866,0.35855107754152193,0.35405592859073565,0.36135313409853786,0.3527559875321513,0.3556821417312621,0.34530914978236416,0.34445472004577793,0.34073989597101395,0.3501425211569269,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6349.5-6354.0.wav
0.10211576289149349,0.20751097024883358,0.19782293548489926,0.30930348615271147,0.6824876173963494,0.8644638480540465,0.8732880459440958,0.8449620953257253,0.6911281170013748,0.6607264864253946,0.6692341103208963,0.660697867026818,0.6995243289975285,0.4076155095355296,0.4056209012373415,0.40821283644082484,0.4170595992596442,0.3896146868748698,0.3466808384513236,0.3440521752464196,0.34078241213148264,0.3674245414451507,0.3945151087367269,0.39803652271224355,0.3776220445286729,0.364327309657027,0.3977382053306022,0.40248255835181146,0.38917841192764113,0.384712225432172,0.38243595800350993,0.385864789433509,0.3864235214651459,0.3837496494419117,0.3792684084241915,0.3760351431503266,0.37182142102071536,0.3759452043582856,0.3802933701080575,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6354.0-6358.5.wav
0.08095813397650886,0.1983337618274189,0.17362004252940766,0.2644622194261906,0.6320688338125408,0.8156526170718432,0.8351177266674357,0.8304512310803036,0.6906856134656367,0.6682515200681252,0.6774847775487524,0.6601475152645839,0.6841555964757214,0.4534983133888222,0.45745897919160683,0.496075486322626,0.5252091157453656,0.4863525435456615,0.41903195552957984,0.4027726482964593,0.40562405879424546,0.4434076929364088,0.4759288419764274,0.47802848083635485,0.45609404159959777,0.44290490553693873,0.4781728734462063,0.48226445813619634,0.46265400724013306,0.45483950534412276,0.4555069347731484,0.4634759938584607,0.4655134716377729,0.4602041650307287,0.45264090991974504,0.4489355638011814,0.44656565982653396,0.4510517656265933,0.45399307545185286,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6358.5-6363.0.wav
0.09915430545317605,0.22179719585904478,0.2054807152363094,0.2992473088542497,0.6495826199146768,0.8049125717381622,0.7894424172077045,0.7799485910308497,0.6541617186874185,0.6536139491850933,0.7049802471749058,0.742322537890643,0.8159255689105187,0.42942684123193553,0.43014339073408525,0.43660075556272293,0.44430098709320065,0.41382567541793636,0.37370502706052955,0.3793221077333846,0.38425046127527107,0.4083336189599849,0.42226887903024135,0.4136975108133356,0.3927600975130492,0.3852248894095629,0.42043351664222506,0.424128523388124,0.40886136142893426,0.4039113923088715,0.40325132284399423,0.4081926293603302,0.40874948179852355,0.4055238339436382,0.40205900723859056,0.4012168451296181,0.3980894027955544,0.39940097601921387,0.39886330065883824,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6363.0-6367.5.wav
0.14508960698537265,0.319338585550481,0.26974820581021575,0.2778871567007059,0.5334781652412153,0.6190560931663049,0.5905185893798193,0.6878886260148127,0.6583420449057396,0.7430232496503894,0.8543013975869295,0.9075300035180078,0.9362292171574358,0.38960710515226227,0.3850287564882575,0.39198309336995196,0.41697127121145394,0.4117354836706544,0.3808131461528639,0.36931061346123917,0.3426991735228526,0.3423337005380582,0.35448308810547013,0.36227568939304033,0.3557066949243235,0.34986577002514174,0.3858572572100387,0.39261706341767066,0.38248317256814524,0.37965560521759656,0.3759400026698301,0.37622650453045514,0.3743753171232975,0.37114942989238875,0.36665123023289947,0.3620532563928327,0.35503727068212676,0.3572670637213622,0.3625398244287057,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6367.5-6372.0.wav
0.15981402570666603,0.37880634788161693,0.32511131193397036,0.31521229540539814,0.5431570600579411,0.6074829936677149,0.5560895744375625,0.6385068445124648,0.5916238680018787,0.6365490831248273,0.7153037258328625,0.7514783572664703,0.7965518356007417,0.4629106199850779,0.45794375732023074,0.48647506690706255,0.5223242780726896,0.5067527156436156,0.453276286121131,0.4250678171202007,0.4032123554515197,0.42357320957453615,0.4601561245449166,0.47970500203065436,0.46686991940915545,0.44590033738165946,0.4947092742348347,0.5000343012395434,0.4810054436008384,0.46912042038657065,0.4625138185796822,0.46581371034415,0.4702777239790832,0.47194461582839864,0.4686445650637734,0.46261479117369,0.4544774508575169,0.45554087665349785,0.4602745752697621,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6372.0-6376.5.wav
0.1902616462911979,0.42114834377942256,0.36934912692905086,0.3527443733756533,0.5617608324765231,0.6096706774165472,0.5441257702128057,0.6227794844316827,0.5762602496666682,0.6171147969616587,0.6894590513143243,0.7141928488963614,0.7482692124031273,0.4153846366717744,0.40951061850243553,0.45178231300688143,0.5095668726927483,0.5131962759422142,0.4691948721522099,0.4405769298480533,0.4131204556623862,0.4237013150664617,0.44759953119494966,0.4536906639149887,0.4298331881603641,0.40298447740075405,0.44946847400009116,0.45419867638147604,0.4412618378955915,0.43707294198407,0.4365866443486546,0.44316183050842106,0.4474664549576879,0.44637607070456164,0.4393003972934255,0.4299934347649286,0.41962907822159057,0.4199861402543448,0.42446378682884234,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6376.5-6381.0.wav
0.25873717174272315,0.5328574939250597,0.41700415571016525,0.2877038977131707,0.43516851683867963,0.5102403302868986,0.5704435161855986,0.7656450136268955,0.7489324544612668,0.781038437625969,0.7474646882549395,0.6089742044921391,0.4934836255569191,0.30250045238169543,0.2931714751693242,0.36483466170047363,0.4413603537193018,0.4271114600382342,0.348586727888065,0.30657331832061363,0.2867361174475995,0.32225479313832217,0.3657869781168386,0.37357953100361163,0.343447385409942,0.32204437310531864,0.3745690561811057,0.3783888437633385,0.3586802125829043,0.3509068036714167,0.3508761050524485,0.3601860534428054,0.3648376888934419,0.3609265951394618,0.35114659636173906,0.34298918130557565,0.33704141172836444,0.342593625056288,0.3484457649219048,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6381.0-6385.5.wav
0.16674444672211308,0.38694360333989675,0.3006553913001476,0.2541176769193177,0.49746273673554353,0.6320429215428661,0.6992251357105395,0.8241434894403366,0.758214624542219,0.7723944858794942,0.7558267524909968,0.6664926416542452,0.6072727850087403,0.32490291665891546,0.32192148892763517,0.39825524962768544,0.47095606570152837,0.4439887692778539,0.3534302175744579,0.30829875474399726,0.29349905892709005,0.3360262886117473,0.3829717031252873,0.39006069355527595,0.35868530765925843,0.3364960233086225,0.39031398258331107,0.39302311150391533,0.37076391665681685,0.361176460530499,0.36117704160737674,0.3714144167638338,0.3767508007113167,0.3732029390790137,0.36448106795321644,0.35850894326184246,0.35496067841756584,0.36138073393840564,0.3664746753560961,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6385.5-6390.0.wav
0.20014916324652177,0.4412064065467495,0.38152707478846926,0.33251391448324713,0.48367415154190774,0.4416858736628112,0.2589469956880256,0.33831662360407244,0.32243951515878866,0.35890970275848666,0.4882549640249855,0.6167054818432918,0.7927376937475452,0.8245290964065748,0.8347751503540581,0.9076349565490491,0.9739046958534527,0.9678780056153613,0.8972763434661815,0.825359617075053,0.7826248350636309,0.7897047540630453,0.8277267668669555,0.8589716572319959,0.8570377029497478,0.8333016618043643,0.8939787428854808,0.9008309413881048,0.8804836392040798,0.8632581605681149,0.8561734771002114,0.860667595137182,0.86867822209275,0.8719603208307625,0.8671213976156671,0.8580529059948772,0.8504143578213359,0.8503064989644842,0.8548455283310541,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_639.0-643.5.wav
0.1325677449744589,0.26500231997901325,0.24728240460808049,0.3338762218567917,0.6758828015937711,0.8390703830331284,0.8446339301322905,0.8342330052004302,0.6958757200064445,0.6778344402965033,0.6908766105514038,0.6771654171116769,0.7033149683322957,0.3340348004131932,0.32986586132529117,0.35103549399589573,0.37793045565641226,0.35266915942568966,0.300365374658222,0.2892150011149792,0.27714684487410945,0.29569756309544415,0.3145748997557707,0.3137432913718583,0.29634973867277736,0.2918367331413769,0.3431083173342868,0.3463374053298067,0.32966616127914516,0.32413331365990405,0.3229440336083007,0.32840826492006414,0.329583181941139,0.32623007828462924,0.3211752737900322,0.31820356766249125,0.31406642258421025,0.31820329604356434,0.3222302444092997,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6390.0-6394.5.wav
0.08115440140614538,0.18028249181896394,0.16563567059548634,0.27196536331118665,0.6457376487000338,0.8239341581175488,0.8311064908609999,0.8215346682661188,0.6872174929640844,0.6786902816079634,0.7110128474770482,0.7226369063457125,0.7695169414660948,0.454959002764717,0.45226966807184876,0.44934025599823046,0.45118475901345967,0.4222662816640277,0.38307660865370163,0.38331271294545255,0.381703483920687,0.4065953546094945,0.4322559924837801,0.4384254717537184,0.42384119103863105,0.41335012000441207,0.4476709324611794,0.45286755906648857,0.43818165267055287,0.4312981993745879,0.4270328499552347,0.42914599472246184,0.4299349987275054,0.42899383819039905,0.42702771706272813,0.4258378158485434,0.42251758773612247,0.4254715097209347,0.42792637924316423,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6394.5-6399.0.wav
0.12363539617670938,0.2735061015666297,0.2389137294232525,0.2960251889320283,0.6183395215275999,0.7703813723328082,0.7797318589189837,0.804353857006678,0.6940662007326339,0.7008226746169366,0.735792349489323,0.7391261973914695,0.7734733527777612,0.34751262325575527,0.3491054831886391,0.39210038276262793,0.429719225853729,0.39506238550828776,0.32721052668428596,0.3089415255388217,0.3004889753198561,0.32605453230561476,0.35202337953475826,0.3586101765256351,0.3474686713767703,0.3426020608047713,0.3739054869342118,0.37815291017774255,0.3592886502207948,0.3538193472558735,0.35534286330122944,0.36250807523623285,0.3621099083323598,0.3551386607479108,0.34765885258809837,0.34451823353425004,0.3409947752681677,0.3445125447511326,0.3471300625730591,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6399.0-6403.5.wav
0.16587214703483255,0.3826026454308199,0.34095590857266556,0.3217463972137949,0.5624652578969005,0.608812859505841,0.5645286024659132,0.620265122531676,0.5800014124332015,0.6077627400407951,0.7041667130147791,0.7419363513455473,0.8256332313331185,0.4243446384428662,0.4589257769884645,0.4389984757678169,0.5401120203205401,0.4797159496657839,0.48872452937883626,0.4244709258627828,0.4497476782895533,0.4251815073363656,0.48186096750561047,0.4439012141133305,0.4523287003944283,0.4091442221013515,0.4854261743638193,0.4819288135487767,0.4746080363245193,0.4588293908371637,0.46685213464906106,0.4670092020041645,0.48108832714159266,0.4727873975368788,0.47228619625128365,0.456126599537519,0.4524510790647387,0.4479150028653729,0.4573997990633143,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6403.5-6408.0.wav
0.0822491375136778,0.1941314352136585,0.1683074877659093,0.2569681717726479,0.623269428042583,0.8063750377754147,0.8292766719448219,0.8328134982782779,0.7002380232123933,0.6887553121253491,0.7116333107204084,0.7117552859002614,0.7492072005543755,0.4396372152474384,0.44377447765358946,0.47607905799660166,0.505198632696354,0.4722351887089551,0.40716253021033966,0.38492733732998463,0.3766386791669367,0.40612573786669603,0.43637137860481756,0.4388018896793504,0.4142402457577794,0.3954621215867209,0.4492578067114543,0.45269105913222596,0.4359006987088927,0.4298521389788479,0.4302800386651988,0.4380908595856128,0.4414335493639929,0.43816379676444894,0.4312157439542359,0.4258529409401408,0.4204799803012289,0.4224798793386846,0.42374990768118037,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6408.0-6412.5.wav
0.07051670671975785,0.13719181708700556,0.12966148751647433,0.2587116405867685,0.6630185523474783,0.8675404361178838,0.8938454147456923,0.870445200521005,0.7183503770714832,0.6949842079988312,0.7037107348201876,0.6878593944979182,0.7121200284179117,0.49367288275757737,0.5010571238591122,0.4800299794513929,0.4615629411858788,0.4238568570832948,0.3864092896315148,0.38872665078309954,0.38370238138435253,0.4004155829009255,0.4194622802875787,0.4268217553735636,0.42100436408047104,0.4206177849962156,0.4453732196733151,0.4511795123853668,0.43948939745271076,0.4345117021020597,0.42964098359569336,0.42928962493648815,0.4277182968738247,0.42603873366399325,0.42483291371987386,0.4246599493403962,0.4217261870851514,0.42460753587585165,0.42727218898744734,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6412.5-6417.0.wav
0.15914235494746265,0.3270850893224657,0.3071013526687463,0.36853682495600976,0.6603730443968447,0.767462236028596,0.7197641308504261,0.7250369061982975,0.621170749717739,0.6351811930032039,0.700494436977826,0.7413186205722659,0.7991379708660041,0.34699436371611303,0.3435544094253169,0.35825391422435926,0.3856428028270793,0.3721738899016649,0.33363700649499384,0.3272642275722606,0.3131154606960673,0.3244513525598065,0.3355981059253348,0.3288426400283564,0.30739045262529174,0.29986101549217015,0.3384325830328434,0.34088604604290573,0.3301772618301344,0.33013666489774707,0.33203676160342566,0.338749640329969,0.34072751485777664,0.33794584979287023,0.3324780499793891,0.3277824772347677,0.32133113557843584,0.3233874563433079,0.32608471429553765,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6417.0-6421.5.wav
0.15317146358802347,0.31246306693805115,0.2974002475302999,0.3721644607449564,0.6809580013523402,0.8062249624507081,0.7745580856216409,0.7675998188563442,0.6446925039052589,0.6354696583894164,0.6645169768701268,0.6646831109335599,0.6966780815900985,0.35825278735538957,0.35089406359641595,0.3520343968808084,0.3661126716944594,0.34772444811113656,0.3114814793822873,0.3096277370916547,0.2996307216845757,0.31991291308011327,0.34813025238616824,0.36245913459403445,0.3547600803653852,0.3452635342535575,0.3469353307034817,0.3485955566223411,0.33573760249700335,0.3320635316676781,0.3300899316163739,0.3348174065234435,0.3384991284611458,0.34083701252393794,0.3412650531062602,0.34036560812557726,0.3347219637497041,0.3354470846553199,0.3365735647288628,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6421.5-6426.0.wav
0.18499731767845873,0.35578726730916044,0.3439423993353875,0.4123721511831813,0.698392119154991,0.798272331369127,0.7387220541826661,0.7260124763467323,0.6095644954758084,0.6081889317241788,0.6583713254046728,0.6867697111850348,0.7441795761414877,0.31851361134654765,0.30864973671448936,0.3117350686981988,0.3314473659340167,0.31927949506105513,0.28785831904985937,0.2882670780481047,0.27428073623678006,0.2840027413954904,0.29638034246416645,0.2965630669583055,0.28486223281002276,0.28439653565709566,0.31413682186150726,0.3172761508475186,0.3054683555028519,0.3036543184233227,0.303049223650655,0.3078355354783273,0.3094169413067802,0.3080766981033807,0.3047400026040039,0.30128930377155205,0.29434549694453827,0.29527047679079477,0.29743500118422794,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6426.0-6430.5.wav
0.20047191413081578,0.454056602249965,0.39675150554890215,0.356035668670943,0.5237895127797397,0.5179786276360175,0.389434476975144,0.47124372824777977,0.4405362454872635,0.47121723998365944,0.5558277688917735,0.6082801707321253,0.6922788854719553,0.6329178903777297,0.6268438564448138,0.6818390976771576,0.7413569369141455,0.7403467685060745,0.6868260081143247,0.6428773389990243,0.6165575390514513,0.6354226263766103,0.6754939110468783,0.6985097499670978,0.6824700384266449,0.6470733757564462,0.7039856353695986,0.7082446262892228,0.6876672779069226,0.6722138560892854,0.6651616525301374,0.6697735287613162,0.6775043737004949,0.6816243459587663,0.6787508030204541,0.6718305725051987,0.6644128918074128,0.6653358371180103,0.6703810666198069,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_643.5-648.0.wav
