0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.5487784420451494,0.7824354144648037,0.6232861344045022,0.3151680141561014,0.5750755748819563,0.6580033893851847,0.35810207610158723,0.5907192763973327,0.5366501314214518,0.30688943591405055,0.14520544622507672,0.7732550057386673,0.37733346145555535,0.3026526329234024,0.28536523741718045,0.12363244942109974,0.1917025738932927,0.24624953956400897,0.21575638691539023,0.21669821688439128,0.23176919030558796,0.2399689075847088,0.20661207945279148,0.20902910038821743,0.2029910312774228,0.19456160495312735,0.168824977475185,0.1758185065638348,0.20491258519414235,0.21845958464360848,0.1893308319798751,0.17715371065310648,0.18778780893027647,0.19169481942734112,0.19661933497847284,0.2029314400242309,0.1999509900306604,0.18684765447253282,0.19472738665741174,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6066.0-6070.5.wav
0.5255795484964754,0.7603841219349435,0.6955179674735268,0.2602929879596878,0.7515413989791986,0.6666805805356925,0.4023145245895623,0.47528437754876907,0.5568159851697932,0.3464910460296473,0.5046569507590525,0.528758657345296,0.4434532836210376,0.19227294587799476,0.23167603670806014,0.1342549698041675,0.07573100432996327,0.16471705161906036,0.1904052511801828,0.17812904388066808,0.12032533896760189,0.10543171638156834,0.08314278828038846,0.13994775776107138,0.17252156212628045,0.1422840816030081,0.10149941755917713,0.09439655061958818,0.09260970819907732,0.09127690203161654,0.08698245490847367,0.09257154355517438,0.10949368569632156,0.10756515408505463,0.09900667425266008,0.09407326196803134,0.0929846298039323,0.09238005165211027,0.08753536043751864,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_607.5-612.0.wav
0.30101989827786113,0.5686058293327737,0.7865464815928322,0.47878380565031786,0.37891140864186185,0.6546272199472202,0.5088924260009854,0.4184165760781991,0.7809264716279591,0.1327223455030966,0.2613839245255584,0.869482167149668,0.16259493435640482,0.4024393376477916,0.40449922072899047,0.32834877772061977,0.37087733177222604,0.3487268290819744,0.3896106467280981,0.40617508377135003,0.28219640601078255,0.3980747193427011,0.30751587844463935,0.27832981385524547,0.4128841285921243,0.3490115380318656,0.28867614405326036,0.31935476966169607,0.30565032293780725,0.3363724240873188,0.2943737864670467,0.29272631099463087,0.30635403811538875,0.3008587560119891,0.3215938340218236,0.30833014806354675,0.3035314731016876,0.3064182495936514,0.2985712651428607,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6070.5-6075.0.wav
0.086512893727134,0.17464998675156104,0.694795499786125,0.5036143347738211,0.5629925490693073,0.46604046289406176,0.5805627929064138,0.44670657856528506,0.8006171140723046,0.35223253235412616,0.41084067153678144,0.8119898499056035,0.17117155973384207,0.6266100281757943,0.6501477604017658,0.5083842939389882,0.6588920005555292,0.6343808600944312,0.6072360214444023,0.5874803534274609,0.6034895732805736,0.683310043106682,0.6570347960381497,0.6302316165362929,0.6420794497464124,0.6145178360781461,0.653675635124386,0.5890283739696831,0.5855249089454871,0.6460417921534175,0.6005209796187522,0.5910797350115132,0.6106918365002864,0.6249381568654786,0.6227333226069711,0.6328379571243614,0.6218206678073797,0.6206525363557194,0.6170813775857928,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6075.0-6079.5.wav
0.13609975907914595,0.27246978373501374,0.6072346040740536,0.4292626000236002,0.4794105337407326,0.5572387418524182,0.6805366114084086,0.5834536117252705,0.48082783723019473,0.4080027714279076,0.4113339236656742,0.6532854166593616,0.4066148794178683,0.0,0.9970010553856059,0.8372018293671206,0.4932757411304316,0.7737601976107558,0.5610910997457436,0.6326007027585092,0.4158732667426781,0.6874772262152943,0.6309685394702524,0.618715684419626,0.609949705067778,0.6425367482206391,0.6055558445768916,0.5770641044328741,0.5853904436552583,0.6071388076571868,0.5850701864719315,0.5714812332164542,0.5939496902075109,0.6028045880867741,0.5981213616793606,0.5847546503031538,0.5763023584771443,0.583512620929588,0.5883712209719649,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6079.5-6084.0.wav
0.6669376282680464,0.8363553142582812,0.5503845251575141,0.415439565589922,0.4254433341818468,0.7521861120564329,0.436897703849328,0.45503029017164853,0.6539865689051655,0.5492434980578256,0.35733481085413143,0.8759169170841485,0.05304445356183791,0.21165276663889415,0.16601665779382635,0.08485663145581257,0.053068648288495446,0.10698020962394938,0.1098982284654787,0.10494066656205703,0.09022701513523534,0.11508362481540457,0.13797634114188184,0.12463140480563295,0.08376534082857867,0.06855266960285178,0.04512585622570808,0.06538096229380663,0.06462346383337159,0.05259368573619405,0.058164023861568714,0.05058691983761665,0.05669460261663051,0.06078696066358413,0.05539951498750639,0.06680147796518099,0.07766548578767196,0.06147360646294919,0.06254848789508405,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6084.0-6088.5.wav
0.36009636834121395,0.6140905789230662,0.7097941614516993,0.4655197062747133,0.4786067766584945,0.5363800798125342,0.6906862668632969,0.25903334162585345,0.6950991229429642,0.40639679916189625,0.005664211528737976,0.9293075039959153,0.40834928486469924,0.25296356229803085,0.3120446857472756,0.32490807359749696,0.34876389482215164,0.3306481107474132,0.26246248567407693,0.2862012572085243,0.3113749221568334,0.3542357710735534,0.2829150403019689,0.2555864968718079,0.3236221530835379,0.35411172603921826,0.26326362892676336,0.25887763391122975,0.2691663069557756,0.2886479455843548,0.26119236100086696,0.23896962920375608,0.26618318003661134,0.27696321940565527,0.28557582148748795,0.2841657377885911,0.2686894990960409,0.2654399385226034,0.2583031603018586,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6088.5-6093.0.wav
0.5021477647898624,0.73434825873495,0.5766366915509762,0.32784374436864366,0.6145567455550601,0.6200857382186,0.43078551479126154,0.5479065479440436,0.5296829886909862,0.41771514155049333,0.36511293593603994,0.6211267389767765,0.4375614597925356,0.3196584275267692,0.312678140015346,0.18961446581211638,0.20866126256313433,0.2114077464169708,0.2585624569131201,0.23674424702171004,0.2006774628929362,0.26816119372442115,0.21877111439687003,0.2311452803624897,0.20010032030371472,0.22002069034921234,0.17346889690608946,0.17407604428276557,0.1798617915678571,0.1899363002696154,0.17517233694391188,0.1698812979417259,0.18901807763937684,0.18980908788153372,0.19357154903530582,0.1891787802285918,0.1952576548234165,0.20571967795922697,0.19594042776342135,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6093.0-6097.5.wav
0.5904657803158742,0.790034585478725,0.578554012931727,0.31700061667789947,0.6863850198031441,0.7052570370926247,0.4047107704508389,0.5287697543942261,0.46578326813689747,0.5682131432925626,0.22751353853760897,0.6602209638540317,0.3793726164107571,0.22964565059458975,0.28631251430515425,0.15141479983369388,0.0878328208752398,0.20725630117118177,0.19703551513264672,0.1572179047652924,0.09085293270473238,0.1246233702621019,0.18213419009024467,0.15871282905291473,0.10871231204058562,0.13320947232069513,0.08697127002258143,0.07787146011239365,0.0746328081966563,0.0850958525341996,0.08024230971192703,0.07875375788344785,0.08474661037570452,0.09172122958247164,0.10293104952283838,0.08966622187330486,0.08553560996953469,0.07329639262213627,0.08259201543559136,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6097.5-6102.0.wav
0.6179941108235916,0.800920396602749,0.5358127801012587,0.25895973313334913,0.6766292998580079,0.7333160576514841,0.4146634629739728,0.5344536370517392,0.38622258333035203,0.38306831242258077,0.3199496555177843,0.8236513283767506,0.38928386582381663,0.150662662716689,0.3174149972830972,0.2768630159188764,0.1600196193218677,0.2374185211423836,0.123960419812561,0.158069244289334,0.19495756745550097,0.23202890165737222,0.17238443546506343,0.13249102245410072,0.11285356623380305,0.17178521737176855,0.13055164120137375,0.12206483777592503,0.13404532979336348,0.14065896625539143,0.11802714650319335,0.11790806906646267,0.13024452890603821,0.1323095332140617,0.13002320383512678,0.11873999119568546,0.13032199805116296,0.13927612306121717,0.14230094574007346,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6102.0-6106.5.wav
0.6502926742214683,0.830739874978086,0.5442079520632903,0.30462729767161123,0.6551535835517743,0.7499225635937131,0.4227449556190312,0.5293186452992568,0.4678925253021603,0.4591164150540346,0.2730174855387851,0.6480571045740464,0.26063342154485375,0.19807362531695621,0.28087107594652627,0.1514782216522088,0.13146612238870525,0.19494820618323683,0.1502077183731153,0.1572458739687611,0.18845927559928144,0.15217959382381674,0.10775442974557548,0.14167402362916304,0.10874320224303669,0.14267339131226908,0.10209663616863274,0.09194230090037647,0.11057978749837072,0.11735385867087056,0.10970582129467932,0.08473554628778701,0.08657427212032776,0.1001011485706762,0.11303000990573076,0.12555746035960358,0.10682544154956786,0.10310281811069644,0.11089263085820755,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6106.5-6111.0.wav
0.16240474703310426,0.15333868901110953,0.4609059661895293,0.5195789094714051,0.4437284717902301,0.5672306125026851,0.8375748578575204,0.8614595268627065,0.2624231773906285,0.22531811512882316,0.5987841535165405,0.6094413941652793,0.5100536142172196,0.529066693105263,0.7072513187929528,0.6187658114116992,0.6380612031426076,0.609767940260523,0.5542868911455027,0.6194241958567139,0.6014639943367819,0.6630459798145404,0.6518501770141818,0.6405280635448882,0.6107747066068241,0.6694849817239864,0.6227149659017654,0.6192840129858248,0.6169915857257825,0.6480031033504617,0.6336105887237601,0.6055097686123782,0.6133152575802462,0.6295759659843398,0.6413931605872101,0.6294331135306446,0.6199724333937775,0.6306621698661761,0.6345414554194473,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6111.0-6115.5.wav
0.5311100205228865,0.754240470703599,0.6410971679937583,0.2969368599150362,0.6200997593274362,0.7393069296842871,0.3873990194569355,0.5332531590916965,0.585789350725008,0.333483577028559,0.3982655124358313,0.8047442665076181,0.28781362478865175,0.2714654534859704,0.29917356778661464,0.11319920793195537,0.15220416752369348,0.20127096030204605,0.09812666674552162,0.13266015524485675,0.18541378727431124,0.13530197274111277,0.1423631870721448,0.1601660688772254,0.04994807313255423,0.12895060875420583,0.10909934668611909,0.11057727890686819,0.12538138786018282,0.12631745843150977,0.1082046276056613,0.1121652685774106,0.11754770923629898,0.11482299000131657,0.1203356705171722,0.1218044877590273,0.12040190877614043,0.110464126903706,0.10991726095395404,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6115.5-6120.0.wav
0.544146515570624,0.7933691907203968,0.7215881921788834,0.3861023987658161,0.6269076903951218,0.631592015192396,0.3790482788415675,0.38308508983224704,0.679351524798994,0.29044861314351317,0.47026868582285497,0.6107787292768624,0.373480915900215,0.1893280622639001,0.19975684488438905,0.11548965167327896,0.0758933735564592,0.14860591231205844,0.16625819192318703,0.1606081308052233,0.12472487895096807,0.08514647337642955,0.09847096045997894,0.13125474500665402,0.06908127510967288,0.0792523776359575,0.05754100647282134,0.08130113899556568,0.10445367179810905,0.0905586620971458,0.08813164771825277,0.0655728503757268,0.07495921408403794,0.08942687639892499,0.07396366864845894,0.0750342750287819,0.07700180911953303,0.08219448472619761,0.08353066625771688,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_612.0-616.5.wav
0.21887302578745427,0.4618984074625543,0.6894046840187826,0.2811474334880701,0.5737316908658112,0.5303754840553494,0.6385036350986831,0.5473337124710145,0.5193368570278241,0.22892197367272965,0.41080737628908487,0.7472184119653842,0.4759340627346593,0.4790968241376451,0.47823294628881285,0.4072449562037108,0.5730309566880616,0.4398208197644242,0.3859473091933162,0.46899549251185535,0.42027555599794564,0.40586147065662626,0.432274668132387,0.47937211636729926,0.4704062025195186,0.49076628153216284,0.4221115647489473,0.41642263351403375,0.42725738852666295,0.442027894745746,0.42303026047454473,0.41286408805025354,0.4173087826105709,0.4233540897015884,0.4360014189813961,0.42472074529972437,0.401229858933422,0.41556101876438656,0.4306000476576659,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6120.0-6124.5.wav
0.32060854822878504,0.5312475965200743,0.5383726558501496,0.348886736522887,0.7239989423986626,0.489849359265915,0.6122979606480576,0.5206828136527355,0.4782881308192649,0.4236849906188805,0.44512345734034786,0.6682627611681748,0.7650164559146674,0.3153858592871359,0.4218888845696437,0.3453835962989844,0.28837154354487393,0.3066937975086227,0.31652751832791504,0.33876822767333237,0.3377316279200264,0.40556972756773824,0.3236506754725128,0.2907354054500306,0.2847489460721906,0.3472366396755525,0.23726859758051444,0.28077677987182104,0.3168620598238624,0.2901161356519809,0.2757678839648793,0.2596435766176074,0.28238826907279735,0.2971671429788487,0.29664279081849254,0.2906219553970677,0.2783142372384324,0.28699288102603204,0.2876447925591712,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6124.5-6129.0.wav
0.5680253413045406,0.7659551149701974,0.5914960818221792,0.2859574512951319,0.39934033264304536,0.8186400496142615,0.4524403262531696,0.6328846807494786,0.5427986846706806,0.33415360732210947,0.36143988161630797,0.7177461397325591,0.5013259705831558,0.3284609380424597,0.24254466104201877,0.09807106062421156,0.19482204607024634,0.15019951790258845,0.17713327455480132,0.21744298657162675,0.19295038748520155,0.17950821004726802,0.12184342598309184,0.14137503970618892,0.16776046396501243,0.20162488332249517,0.0922911223955094,0.10572583401002378,0.11191222309725435,0.10501615213656323,0.11522625138907538,0.11090360345560701,0.12395362541560184,0.11304824306636618,0.10452201456588273,0.1090516593538976,0.10767388159783009,0.10867621588674947,0.11809959927601699,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6129.0-6133.5.wav
0.23709288837333808,0.5190021417398939,0.7614140845601292,0.3050526749517223,0.696721550626714,0.3986679684829506,0.5646871562524758,0.550926436189996,0.5800208013632536,0.3454738199641741,0.3283813058715579,0.6042036090657256,0.435109528796102,0.3845316444143444,0.42517368741206873,0.3697210144672214,0.40884697807945125,0.38391669614154633,0.42616824546208465,0.38137342845348665,0.33473160832265236,0.4323551288986892,0.35470737005450026,0.404348292653947,0.3891517105996014,0.37872256251344505,0.3491111085978822,0.3457604707142883,0.35964016068976956,0.3760741436377578,0.36180561491775454,0.34908379631333164,0.35311610209762045,0.36934780083180363,0.36731108840913196,0.3520485290157096,0.353043103922682,0.3508940805796268,0.3589508586826782,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6133.5-6138.0.wav
0.5823164093869888,0.7864878184417722,0.5690116788615317,0.3189008526466237,0.7067114071256525,0.6976288447970477,0.3583698153060714,0.5888368430704337,0.47727322461666444,0.47167104293989265,0.23710544609584558,0.47821584231836956,0.37715683930750715,0.21602762241074996,0.30056280365048793,0.2607265321654323,0.16420057416402534,0.22056525581405084,0.23142095635779392,0.16885897411256579,0.17357020590072703,0.21634293773656577,0.16737148472082608,0.17758648188581583,0.16401407981256055,0.17157309743729576,0.14086834575496776,0.14551154107105468,0.1599436145214419,0.15714134525993517,0.15220992746278494,0.1526623007460648,0.14888010217776226,0.14520543383133122,0.15833521690836516,0.15105205455623283,0.15890131180498357,0.15896497484819205,0.1410082180545721,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6138.0-6142.5.wav
0.01141875613455845,0.06209960251231859,0.8974849344696892,0.5267967706664488,0.5652578021053202,0.292345179265546,0.6804418600097668,0.7313120980051253,0.3208513495760586,0.14866817452255848,0.5540257973885432,0.621904572417546,0.2509947664821245,0.324399607594688,0.8884111338402476,0.9096415257880159,0.5772735119816745,0.7545337248434516,0.6887152366086816,0.7122944299403007,0.573400272699575,0.7368220795226631,0.8046883352972147,0.6762634997697241,0.7072892499545571,0.7207001358121538,0.6903652601380517,0.6994752640298776,0.7051720342477249,0.7340716642621733,0.7021971815506355,0.6853087440990996,0.7048336988401919,0.7094655235174299,0.7212340485749122,0.7022426588114481,0.6969960147116996,0.7052285273493839,0.7229688735580722,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6142.5-6147.0.wav
0.4566708307307934,0.6870225900712915,0.5926026462547821,0.27672629972606483,0.6457596698215501,0.5817278619514575,0.6353783590194193,0.45476594096842393,0.5039728573370539,0.5743978317336311,0.30622008443698673,0.482610161541191,0.481027279454933,0.26490840782143854,0.3275905234890253,0.3198763274538958,0.2750050894208609,0.2268857208334728,0.23767904201661427,0.24028808853299943,0.24288936069841094,0.30681670554337226,0.23049564667921896,0.24145624505094299,0.2679818316068696,0.2643725296914051,0.22590613843619356,0.23546356551240621,0.23901902399036168,0.2402370947163176,0.22583978006814098,0.2075301046777518,0.22367123255825694,0.22870528280551738,0.23228027596474266,0.23984570324271903,0.2355080681385724,0.23498829750954542,0.23049987244747427,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6147.0-6151.5.wav
