0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.17508349423368053,0.48296351074137567,0.5713482947950848,0.5128047245423538,0.5435891429303604,0.6953447336045256,0.5169722478667571,0.46724511922762174,0.5806333832025341,0.43770332210615787,0.44523942129804583,0.3142154066402029,0.448766250360618,0.4779945431375954,0.452969679981373,0.39928809315458813,0.38290649998294535,0.4255416163722645,0.5180556928497833,0.5000553570165718,0.4202470130471231,0.3566161531916884,0.43222354697549903,0.5175385741263252,0.45017552004941086,0.4021108309601028,0.4581743077062074,0.4493540420109122,0.4527368818008425,0.4451859600233907,0.4617426393598235,0.46770491764918776,0.46116351876857864,0.4599104168624151,0.45550889862927135,0.45295024748283164,0.4436265704507866,0.45382119887908445,0.4660154651636149,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_787-792.wav
0.38532262693732733,0.5987647215241034,0.5929008158280208,0.6977270820071668,0.4053011018878405,0.7665338661681963,0.31055324207068863,0.5769452669915607,0.4588153462555271,0.5087872197302601,0.2372614095110164,0.39514260031829457,0.3694123599854786,0.3573317448139825,0.32317109000150585,0.3332784925713964,0.33865029481233,0.3847206449910944,0.3370958930244641,0.31065043605712295,0.35211710467441404,0.38620660983445154,0.38366354861511553,0.3419061914218664,0.34900350047513806,0.3573617116666833,0.32295512869135123,0.34000304822284766,0.33157725567593954,0.335676483601257,0.33517937052796465,0.3452196541650677,0.35549919185534673,0.34120983955809037,0.3377892728719555,0.32938468649840125,0.3217255961778538,0.33872200382582085,0.3459276665058546,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_792-796.wav
0.5881733896919421,0.7045668943198581,0.43772140464798376,0.7115371877045132,0.38215731139600584,0.8896205874110372,0.15490086950826942,0.526083583183147,0.43117665412452105,0.60277967577309,0.2006891065114236,0.3492225465180078,0.24605162175704576,0.3856236880234025,0.3454246115977245,0.3743839633716053,0.41779505768367153,0.3935056056795804,0.33124524741997596,0.34889851598757626,0.39881217288766424,0.4158134672312933,0.38270984263237073,0.3756504883133359,0.3882027300306473,0.4115027083383962,0.340982505908207,0.3677264397040666,0.3768675982241958,0.3793891686098738,0.3689983624220624,0.3872208043828915,0.3763118973663039,0.37603504420497236,0.3695234313231035,0.3562738521368076,0.343562922322445,0.35145075034549034,0.369547870531318,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_796-801.wav
0.5411361303901625,0.7162801121150785,0.49894751802382215,0.6314226717520026,0.30780416880774497,0.8022856579481973,0.2413614044619146,0.5556782880942772,0.2912456579283297,0.49860349103383866,0.234223496818355,0.45151749930607366,0.29627016631724223,0.47062507432799805,0.43472884350210855,0.4460054036589376,0.37210200951147343,0.38475244435260614,0.46325099259934044,0.4691525564466992,0.40724422789804227,0.37957358547945885,0.4046374511048694,0.4512602073535361,0.4754480994044117,0.43646452433886784,0.38848898234902907,0.4104586428679303,0.4121664800032536,0.40783435624581665,0.42083313804910993,0.4392616610351753,0.4320949280575469,0.4273897445294692,0.40757218737083034,0.4097910116680483,0.4203358011849452,0.4235088812962987,0.42865276584478107,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_801-805.wav
0.5758286367826901,0.6991001918402284,0.4943074545604571,0.6861723567396268,0.28192730596531046,0.8985648132427659,0.2501892929868029,0.521488446477359,0.252660462261711,0.5500641769055756,0.2627868174763039,0.5037284697402467,0.14094784818617373,0.459592804673292,0.42978233817505934,0.3320018091503417,0.29979710449383323,0.4236399669143722,0.47358462091046005,0.4381457075394861,0.40763060040954824,0.27465408394033075,0.3685938820449768,0.4778761487723955,0.4421757810992706,0.40865477054983546,0.3608416279495408,0.39096570509874184,0.39386530161002764,0.391727287681631,0.38865498060332804,0.39964030993482447,0.40301007611477646,0.40054646907884117,0.3847597920964866,0.3998377704515559,0.4045878308491787,0.40068070669281763,0.40467158503799316,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_805-810.wav
0.48305762841587097,0.5599400555897213,0.6715891677117756,0.8245023336834817,0.20840802591176966,0.7405693307234643,0.26255647322443443,0.7127935567501007,0.21847256792010503,0.49636677308039534,0.3176534309272806,0.547505068118488,0.2135493559961554,0.42809324242914826,0.3251296394588445,0.19452351348226227,0.23812115584313076,0.3435896596098683,0.4507260573885624,0.41971404291971703,0.36462763990935354,0.3142688976099651,0.3895357809782627,0.42412597705398947,0.34793225309478704,0.33885072818483264,0.3116003559033014,0.33376887174737835,0.3381467722912821,0.33167928676993086,0.3387571903438199,0.3559635570226206,0.3519034028844854,0.3512575744912574,0.34000654906803596,0.34136859852261603,0.3468759213870152,0.34901982974092927,0.3293788530788526,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_81-85.wav
0.3038005096627181,0.5785560279024587,0.5286138308045881,0.5171865899445778,0.49988337608813166,0.8946375157480634,0.5175332905264649,0.38444151077877686,0.38533521086308986,0.43500861959521553,0.47815824455118405,0.5083273234433586,0.31402733649375936,0.40459148503290154,0.3617166292735378,0.4187730396628375,0.4172562646465694,0.35130755520672863,0.3590640617597679,0.37037215024046666,0.38746315543062737,0.38014754830339914,0.4039402908030636,0.4029546960948227,0.37546618926635933,0.3690876321182299,0.35955585349355024,0.3679184815238191,0.37525462524481246,0.37528729127067695,0.37506377333561336,0.37713501383693326,0.3795637580722072,0.37757252382334205,0.3834298481572247,0.37450557552651387,0.3655339354277456,0.3777388492307804,0.38175842196308574,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_810-814.wav
0.16781253805075735,0.4669882716527708,0.6674842925055426,0.5794288651497227,0.5985652066522722,0.6023099778010215,0.4800098856847536,0.48562500483389615,0.7415843852574555,0.38817530286809027,0.3503014995645922,0.3304952799174734,0.516714217257425,0.38970585162157567,0.33877567192449914,0.3598007817128305,0.37430822261837293,0.3597197964126271,0.3265478126465672,0.342120582564038,0.3952173417051156,0.3460127478357361,0.3572984369139752,0.3564144817016234,0.36752215915033726,0.3550561332798645,0.3576243118093986,0.3412452084841404,0.3517324571141963,0.3504095560411997,0.35485763492777633,0.3660866568492559,0.36526814289084975,0.35735382977386965,0.35453176591964175,0.3523894476937045,0.3472963690886699,0.350542446192474,0.35604515434291895,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_814-819.wav
0.41581324253335517,0.6327489141520577,0.5475491059382421,0.6891535376957103,0.4542102431911624,0.7336499243777517,0.21647042880544812,0.5913397981108512,0.5972599729392363,0.46585995891041054,0.20765969251298036,0.42849160303886935,0.3904432392103285,0.3668928425406329,0.33974938243948133,0.33444097397193195,0.3010154995813903,0.28337447202043253,0.2921447008948913,0.3301038566192328,0.3370507769487826,0.3126597802146388,0.35324310140711546,0.33485563942236773,0.3253188090022001,0.330042835986293,0.3176402016440205,0.3262307892811682,0.3220909688143734,0.3339511245161749,0.33560559031792103,0.3315576325688441,0.33422840808904364,0.3440547673418408,0.34453708799600824,0.33108255752209004,0.32247460942347206,0.3337094652373783,0.33769400785083614,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_819-823.wav
0.09936139957209278,0.40759964411987826,0.7428050624000295,0.47660339277278363,0.6817913278463308,0.4768139706297574,0.674543180419651,0.44033285096560304,0.7726593562132893,0.30278973435845985,0.5130489135190273,0.4440161894880462,0.5559268132998955,0.37862007789764174,0.3340180272996989,0.344375003271412,0.3418843459904649,0.32622470715110474,0.32772802720422156,0.3237526546927071,0.35519708365094893,0.3425517437434301,0.33852068958806636,0.31938370026734264,0.2921120633447907,0.32101861217085104,0.3386807709443319,0.30865915179135384,0.3145288286532991,0.3052995409527679,0.30886331555959556,0.31140100118869707,0.31780527104291756,0.3178450679439587,0.30649286926122576,0.3107173372961147,0.2957516153104345,0.3023358930644702,0.30171131380635785,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_823-828.wav
0.14067691210492406,0.44861128467657574,0.6577259042741535,0.5638210483312919,0.553756138606116,0.5329186711835288,0.5268975956552681,0.43945701911970714,0.6523223066681414,0.27028230646159107,0.4880231949121939,0.426628963714757,0.5650196082278396,0.42277951808964287,0.4135514462090259,0.40006014639747345,0.4117934659938537,0.44759256800090996,0.4310628539346584,0.4158868543210279,0.43273641280559183,0.41771798890647904,0.4477029237220769,0.43910887485035965,0.3773009206350112,0.3894117855187713,0.41679763656184154,0.4006262025059567,0.4085701934890831,0.39985743082062297,0.40337511159934647,0.41016841695292117,0.41403975466236187,0.4041919971635727,0.401023566675622,0.4023506093795165,0.39527716868572715,0.40808605702270395,0.41629805916277973,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_828-832.wav
0.2215880429299517,0.5119135086088222,0.5689628326474034,0.5659607060986662,0.4879522042889557,0.7128151336778563,0.5325238903487729,0.43291411782588207,0.4321898396978242,0.3869044828061055,0.5242632490288968,0.5048154449899409,0.38143870667003255,0.4465301436710334,0.42408791651163474,0.4058904569460762,0.3772575157349609,0.3831172187587649,0.44000758046185107,0.43472144438137084,0.4041234447839678,0.41176820216713717,0.46591126635745406,0.4493842510323679,0.38382208012816255,0.3313662296551714,0.41115846679922863,0.40648839246442514,0.4143048647834814,0.4101616282511549,0.4040352254852744,0.41643761108285837,0.42015712720467435,0.4138450772879726,0.4164145795240142,0.403321885581053,0.39875896569360203,0.41806201753986183,0.42117690334639024,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_832-837.wav
0.19678547200333973,0.469701267831643,0.6521538979112782,0.6143326424896283,0.4587873483409255,0.6371894835068164,0.39789246986137805,0.5009810254399787,0.5185155936195143,0.3951511076769296,0.4048087465856015,0.46661241011548726,0.42394950973299206,0.459659745206645,0.4269237301133793,0.38980087926038964,0.37459882976442727,0.4265859336060297,0.4645803648197392,0.44144224326945647,0.4092201615910521,0.40873762251617574,0.45503367776271997,0.48119808485706383,0.440430630528466,0.3863922026102913,0.43382063799058046,0.43179588777222233,0.42572896214605194,0.42863851139161135,0.43705158325806115,0.4422803978339297,0.4483646439172676,0.4350955062041657,0.4354336533651396,0.43759848059421336,0.4290623959418777,0.4324690989906045,0.4421158458799853,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_837-841.wav
0.16244846840265126,0.4523174983401169,0.7330232741950183,0.590792038867799,0.5867208168560372,0.6511734607317566,0.5917258316544762,0.41546789048693655,0.5504816196374323,0.31613487936538665,0.46997384388800134,0.3576182769545063,0.39066980524822414,0.36104825697455245,0.294521410691064,0.33919790448809184,0.3678227577165125,0.37252731678297646,0.3632183271925645,0.3475963564417983,0.37681094196284837,0.36470089855790333,0.3809881159480445,0.3763921219077234,0.3337408308408075,0.3002049885923943,0.34229222643299095,0.3351471876426886,0.34899151162173914,0.34621569650697126,0.3457843574335988,0.33804574247808505,0.34580756201265717,0.3423507176981333,0.34149312616260663,0.3391196054536634,0.3329061076122568,0.33866200811564295,0.3394754109340318,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_841-846.wav
0.13891135695524426,0.4220340697933732,0.6863522739890626,0.5772113309106084,0.5644226129717337,0.6575130439332698,0.5483987317975206,0.42515203279507474,0.5679814366820543,0.37530566310641544,0.46761256706174104,0.4019663095177598,0.41225464955898755,0.4118022032277979,0.3858934334268174,0.38240469246585473,0.4031753633112666,0.4104114325255065,0.37974375830099105,0.39550582283443925,0.437608773529636,0.39203873069860085,0.40916165487739686,0.4106159009028115,0.3781794824488015,0.3845496497894745,0.3957960281626479,0.38562117117409445,0.3946186152911205,0.39036012415211363,0.3927668043298056,0.3969975258877009,0.40198581133616096,0.39890750308741796,0.3885614851916165,0.3867805838990357,0.3777038061504969,0.39017553508834957,0.4047948103063417,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_846-850.wav
0.4510406338603907,0.5734816953506304,0.6610543857333147,0.7499530505889588,0.20572132562381013,0.7603426328318879,0.33600534205735616,0.6965624456624995,0.2173836819603502,0.48075047004622923,0.26041500490289116,0.5626508839248664,0.25895538582892286,0.38412799195774083,0.3672436944421999,0.3352697118635438,0.3644100323990027,0.42307668946017907,0.44996685823535076,0.45365906705397974,0.3861209526646002,0.392128744139591,0.412728467409162,0.3994380930615635,0.37036219303222684,0.34786589227211917,0.3321038213524895,0.3568592543270682,0.360574547343103,0.3741884037717985,0.36403952663359673,0.37269208949651456,0.3690326501752067,0.3639969694248292,0.3563966654456395,0.3784960531359074,0.3675134749446829,0.3756180137506048,0.3693909610733732,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_85-90.wav
0.21557167458122528,0.48714334038892504,0.668438912556186,0.6307742358012883,0.4171684169051446,0.5863096856164214,0.3867835004388491,0.5226225536428222,0.5036334626218004,0.3516735313853043,0.37782297540161247,0.4198434822729611,0.3829311129486377,0.42577018485914975,0.43688297372653556,0.47687944406456406,0.45145813982612093,0.4236042968440622,0.46052009662843596,0.4602695962886423,0.47945555012611607,0.4987167999153771,0.5016252311125515,0.501403311300622,0.46101349382109613,0.48952680121628067,0.4609662251701918,0.45553586062804363,0.46613868538383907,0.4666923898817781,0.4732768811872906,0.4765585919503471,0.4707258943147198,0.475721915917372,0.47664625855730824,0.47272913650330384,0.46500290707569036,0.46960367554834914,0.47529902403494473,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_850-855.wav
0.27945672215554396,0.5355998818112501,0.5715509397651122,0.65066802280477,0.4473737597012024,0.6045206598448614,0.24788710747287315,0.571862793410481,0.5459744723192671,0.33509715686590286,0.25528870647108776,0.5176454210584933,0.5143743124770759,0.44655815645356656,0.46180624268218534,0.4877052008075986,0.46760826255222787,0.4560514363604856,0.42582061139228355,0.4132045148471709,0.47968484004278034,0.4582191425533203,0.49098582656231815,0.5165070608709303,0.4428990033577911,0.42671882784747406,0.43396826226873597,0.43264917594968555,0.45706379493110394,0.4586515216833038,0.4574806330197164,0.47197169538571304,0.46111640618808647,0.44504486943557486,0.4429450790860038,0.4508645663415708,0.4535377188255679,0.4597510538516859,0.45226198162975495,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_855-859.wav
0.16647423854998422,0.44929895229166883,0.6313256705260942,0.5665208228956281,0.45724133819945445,0.6253607078883223,0.3931434748023852,0.49015307811884684,0.5042500950120542,0.40598299814750094,0.3564286232584516,0.4060542399821874,0.45798582363462237,0.4714705007956701,0.4553093377558886,0.49347609061739983,0.5061812509381624,0.5110519455075659,0.49267091553616615,0.48371811750085425,0.5581046584790365,0.5479616532570372,0.5806229392053328,0.5485885538366482,0.5208472010901561,0.5014364260204941,0.5294115971976109,0.5229887856524095,0.5349414638274407,0.5272848712429754,0.5217492136803591,0.5382390227516413,0.5362678493531211,0.5318545220095652,0.5300290873712649,0.5283357973378563,0.5269199250468931,0.5337255713818917,0.5323654699251857,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_859-864.wav
0.45529905721094543,0.5958666883853674,0.5430023015566885,0.7022170598819902,0.26726319743686533,0.8544552677685687,0.2213579946707793,0.5208422973303148,0.24442687772509955,0.5303315697110986,0.3028424828333497,0.5115157798193555,0.13561492074457054,0.5129893821882708,0.47608277851134,0.47213357686914204,0.45082748537759665,0.5013333698569447,0.5560342193650458,0.4846503626709864,0.4551834222656844,0.4799458825970454,0.5054708948343092,0.45413108587439655,0.43507408344389276,0.4447278534180058,0.43253764645609827,0.47219485843310893,0.4912147885633217,0.4747364165438519,0.46293330908616304,0.4843256172021003,0.484149316157359,0.4880022212797457,0.4833342578374732,0.477364648475055,0.47515231756797605,0.475809111674676,0.4726407201169568,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_864-868.wav
