0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.1196451174327553,0.20116733807930903,0.27063493298871877,0.20781985437211276,0.7883844355141152,0.50070887530386,0.43691581029519205,0.48230227185793034,0.7669559116697175,0.5804160608992222,0.42685343282073385,0.5036267043800868,0.9093895031125843,0.6161702925154433,0.7284111578832565,0.7785753748982844,0.789774341519505,0.7173104783727213,0.7411712240677989,0.7480927986252223,0.7442068615482998,0.7778839158796278,0.7905879887397174,0.7261704769141465,0.7857883571115513,0.7359710807192796,0.7729606127181972,0.7682585818450757,0.7944621436829411,0.8005310634315247,0.7740760599316137,0.7715196160478826,0.7780970681476744,0.7895371338588828,0.7925004885373558,0.7886557018396126,0.773866113310938,0.7855606386183012,0.7812268436803887,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_634-639.wav
0.23841986618605127,0.3663811999349486,0.1987608658229858,0.18959254041915713,0.6940121598524392,0.5417938605224714,0.7773771008663655,0.0796817464999281,0.6207782063081906,0.6445625452739218,0.370566478280163,0.6952031729213928,0.7870525232107404,0.6303776010712308,0.68381605342931,0.6384453428630026,0.6900913617918006,0.6185747386045108,0.6639932432668055,0.7758750944346512,0.7290502920245904,0.7172350482325489,0.7506191331188881,0.617589397441887,0.6881046480500003,0.7398035367498719,0.683518952072117,0.6934543458278136,0.7297500893916404,0.7142712105891272,0.7002042905240844,0.7012617424959575,0.6920922823692575,0.7094790243621578,0.7084987695750565,0.7086841521709809,0.7089999707714764,0.7100877457442649,0.7004341334355849,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_639-643.wav
0.12929289036956604,0.2711514968659805,0.28513258114785783,0.2914008006753957,0.6796913288171607,0.42319577176841444,0.6746421016317308,0.30811105143261613,0.7851469686227956,0.6918363264180343,0.4748274832275139,0.48990738103062337,0.48337943196937166,0.5368860751776223,0.7128872162010814,0.777520993734711,0.7491123040889099,0.7058682993770851,0.6750657905578182,0.7350065536386016,0.7865914177751733,0.769465868042037,0.7358039171155644,0.6495392530343148,0.7203485427655355,0.7500994314529745,0.707666634033052,0.7619770315850133,0.7866976190082327,0.7496883498840382,0.7530912233485201,0.7433430431579577,0.7553650089744819,0.7552891004112194,0.7507309394691807,0.7556992106147512,0.747740049134984,0.76352686206857,0.7615908535577637,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_643-648.wav
0.15937212826503355,0.16930763548672717,0.14859684781928806,0.2676590175565589,0.7755826443082947,0.4874010054032122,0.46714889369998,0.5625139649128856,0.9464509754145674,0.5107728667051138,0.3659806564108628,0.4044472785502421,0.7657655772270453,0.6806549906314077,0.9389896164730224,0.9393119165920638,0.8616480691879896,0.8306216753884959,0.8198071374421797,0.8319767086432314,0.7796438817962378,0.865430058682926,0.9779902118069494,0.8180844170874936,0.8299930037189834,0.8389112418733085,0.878900406624016,0.8876018380733469,0.8899811941761753,0.9024396306727086,0.8858522818458974,0.8627487689643583,0.8655693721477524,0.8837807215181752,0.8856872841156657,0.8900485850275129,0.8854063957940296,0.8832546014046156,0.8798256525584204,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_648-652.wav
0.3509855940999209,0.44064046030962917,0.030228497116510045,0.4335774980525533,0.7399971758020885,0.5328794296974884,0.518143684119047,0.47888929999308255,0.5401451359689572,0.29459814909362936,0.6657266811107445,0.48946104034716487,0.668301564050575,0.4687723258772451,0.7490082487462454,0.680874551646337,0.5508037779577374,0.7124249615968292,0.7062526380668369,0.7057313911156554,0.6508171661277345,0.6435334382043794,0.7181853676002581,0.7138556805964337,0.7197793775973907,0.6505680156731806,0.653794397559671,0.6811131310540689,0.719761271653172,0.711207947286609,0.6911521020939284,0.6781323647289019,0.6961944991859319,0.6979604491578781,0.6880150910301958,0.697853394493735,0.6912435720192941,0.6920421498716984,0.6862107307931796,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_652-657.wav
0.25834284819145026,0.3827383341483007,0.1764686218174072,0.17537137207123477,0.701330932006836,0.6965788162817705,0.6542344211245756,0.22872158633701314,0.6085605727593074,0.40096796394607537,0.5867194587539567,0.6808261287796586,0.6714194243748998,0.6290011479645956,0.6005313699551204,0.6162970062129469,0.7526868565637767,0.6432401409108308,0.6503647669075426,0.6386344146509858,0.6662260071965912,0.6928197527827444,0.7011637143094309,0.6441201717063475,0.6334500503337018,0.680819173935624,0.6724480699683053,0.6802246019096755,0.6948980242503366,0.6865060151552481,0.6843257298598397,0.6786186650535455,0.6839086055124493,0.6941509949776274,0.6882715282726367,0.6915297968356006,0.679116982294716,0.6909366828122174,0.6959309448503758,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_657-661.wav
0.10725555750087601,0.3020389881116978,0.4216732972509617,0.27745467747794905,0.7162807867169456,0.45549925953196313,0.5909361586884433,0.15392358565455347,0.5168959478173256,0.4930184901426875,0.5433997613103423,0.6059246737553654,0.47904752454896005,0.4926686179003253,0.6926638226914016,0.7985544563586267,0.7378871243406248,0.7049252168898592,0.692422176301806,0.7313475088601716,0.7689240192087162,0.7276056422977926,0.7062287768463658,0.6765818595996757,0.7716099108447129,0.7310227161704235,0.7356031646921037,0.735874110621174,0.7449793992740366,0.7429382159403358,0.7381356790311839,0.733807419865101,0.7441864257882755,0.7504912973817344,0.733277700139863,0.745495126066173,0.7393219519062292,0.7404688117502591,0.7374491147654579,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_661-666.wav
0.3049038028996094,0.5680129598975825,0.38981451384863824,0.34161787016477146,0.5324072070529415,0.5795005479321411,0.7387980126159626,0.1215862665539264,0.49962635832848323,0.50166070398189,0.3749880102869553,0.586096626894281,0.5869325244499712,0.4012974991974729,0.5118921570337177,0.4432950987679025,0.4982493557248767,0.5337945172340541,0.41338726995527264,0.43638855252922226,0.49077625171050665,0.5283006590815211,0.5524867070037096,0.5019993607148877,0.44426145782728643,0.41210523519198095,0.5030337733824295,0.49534721438822704,0.5033446400150208,0.5030630645863906,0.49801061419439785,0.49261737430329133,0.48802266922403326,0.498423433943612,0.5116912983779413,0.5201345532646441,0.5045098764876011,0.4954022715969053,0.4937198283378025,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_666-670.wav
0.5630782737045621,0.7328931049380452,0.1290985474479895,0.225615629955487,0.7775906720162543,0.6429857740047977,0.2767457755084144,0.5357799252825611,0.7175131148292748,0.5859047715886903,0.4143036700481829,0.508292637424279,0.513920309733758,0.06074548785903339,0.561066784146042,0.6048122543719481,0.3379056640284197,0.4496274086965639,0.38799748564409586,0.47941310581896934,0.35786536600454943,0.3764486847398886,0.4223226743779078,0.4276490874208181,0.4287021472261393,0.44104227336536295,0.4127538475117787,0.4168672824923587,0.4351521439360231,0.440559688670359,0.41554414528404227,0.4211296083938587,0.4277029823887224,0.43479429036499195,0.43331404071436574,0.42115184692830143,0.4265235156181274,0.44017528463560485,0.4426303559456114,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_67-72.wav
0.23787703759674272,0.4729900468117984,0.3368767274216701,0.3745500563861329,0.58582405342406,0.532872766685756,0.7639130327043864,0.24201381058648053,0.7234835001383324,0.4339684706601913,0.4017911181000443,0.6610623220756873,0.6400964105201545,0.25208464070928244,0.4538107995213353,0.6486693102766157,0.5268382953330321,0.436450738820759,0.4812400071412851,0.4313941723374196,0.36127215058485673,0.5086386740398214,0.5337003846805968,0.4097169568639182,0.5149804405631829,0.529592726986015,0.4676964894890798,0.4876934240566623,0.4998613704965029,0.4944004143700954,0.5087948156519879,0.4738658955091728,0.48231886235355437,0.5014866027959584,0.4988368431685247,0.5031554406543689,0.4897649334811044,0.4955700757553103,0.4878971295479545,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_670-675.wav
0.3764507889862756,0.6162831026875306,0.3401844568566108,0.33693420990320766,0.5425879623235953,0.6508530056764208,0.6357232298312172,0.10044211914296891,0.5241281222839457,0.6421927261142518,0.2964712734819573,0.6633969139078809,0.5670264315593424,0.34162593551394954,0.4151121548801139,0.4251848291041266,0.3540972010943729,0.3785217468705443,0.4591264343168965,0.4582251108958658,0.4558814614605221,0.4670640564189523,0.4259306370103093,0.4412632960977019,0.45513912518794186,0.4078513995992574,0.41316754310002946,0.45348892619308756,0.46232861653693735,0.4561051429431947,0.4421722854787318,0.4455569127218262,0.44167186939271397,0.4465135994343252,0.45363633322311026,0.4376019451156644,0.45954849979307044,0.44833471786421963,0.43749439981521887,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_675-679.wav
0.38389373962824536,0.6440416394478519,0.3592088049043598,0.27937592814805057,0.4797136929618915,0.6827326253200303,0.4469119946721434,0.32973102132332105,0.47040831492295376,0.5244174595163265,0.3573193055876076,0.5868855937218276,0.47853102179885515,0.5182047868991055,0.4557704269201609,0.5209192975027193,0.452004089916647,0.4454889312041257,0.4491583793276349,0.5126501770351753,0.532167104168081,0.43910513804155493,0.5565837399020106,0.4895128378391608,0.5128521082083507,0.5542840883964641,0.4977635765157038,0.5352964398854633,0.52565614312503,0.5285274885645191,0.5249543004664299,0.5087103128243629,0.523191920615355,0.5216774937895956,0.5301529850601615,0.5306101818809451,0.523711675157294,0.5222215975983109,0.5376518734555934,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_679-684.wav
0.2379876137908603,0.4457448025981123,0.5201816907705633,0.2934781290989181,0.517338379245017,0.8185657882332193,0.383868211820088,0.37651638917099056,0.3942928920528032,0.6778511168092948,0.32769163197099993,0.548725521617684,0.4556279684434049,0.7197372883614601,0.35218740285598904,0.5029203131495887,0.5134679087232167,0.4530530452499386,0.46840559189142794,0.4820457083341979,0.44615404408137593,0.515471058891597,0.5603103464416233,0.4795972870109101,0.478727118400219,0.4864691292848853,0.42114207442769735,0.512763061841565,0.47263074685036743,0.5072825667099977,0.5015540379885042,0.4870216841962034,0.5027066766007375,0.5131473377662241,0.5083433278288826,0.5145189276431147,0.502611505052934,0.5019287628077316,0.503518267198292,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_684-688.wav
0.5086898647703393,0.6959396007882823,0.21337337626886282,0.26430775917944305,0.5454318376724496,0.7674357973875687,0.5475741169784044,0.2663642564047323,0.45245797197154697,0.7235687595210798,0.36309187064476406,0.6104317394722379,0.4659066578824705,0.4478640212186095,0.41067615968669213,0.410003680431566,0.44681661256694427,0.3729691234684466,0.4381204307554166,0.48101940628577233,0.3983086619266931,0.3945250762023642,0.4501419838081471,0.4211970572674282,0.4432196497043911,0.37944749638766095,0.416103673724876,0.4338016730960116,0.4250883206375289,0.42377453480283556,0.4269224195241157,0.41797372191205806,0.42481644902527527,0.44223077817365186,0.42897147846408157,0.4338933432625637,0.42696300247821173,0.4261293378166475,0.42362144429156634,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_688-693.wav
0.511785160507209,0.7894107539552384,0.41280560993209703,0.2473863751940717,0.5741519260951485,0.5867177210930925,0.41794429974606745,0.428375803592533,0.31592273201629856,0.5591896773689384,0.3869601808020913,0.6241324211434562,0.5573128220171353,0.290613832835326,0.3957580229361596,0.3728052854325069,0.29635683949495983,0.24398368527366043,0.35002614391330256,0.3235025482633278,0.262452603819215,0.28761574373309673,0.3898304353722315,0.35610726019339856,0.2866889093625178,0.3297771576762418,0.3066236889416609,0.3317360611990473,0.33693996260891534,0.341393693031925,0.32546049983626857,0.32347913830002717,0.336379943334,0.3353515032041351,0.336453918040877,0.33270585054946056,0.3244018777985076,0.3439264779975679,0.34195944314180393,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_693-697.wav
0.43667711835087175,0.6852986093353097,0.2950415247485365,0.1856714516129985,0.6728336107632027,0.6672827857232377,0.5085027784255899,0.5268780769176729,0.508834527484513,0.6131245032271105,0.4530080133798443,0.5221422190515006,0.5678479283468594,0.4469344589580822,0.30787028771097646,0.2663015381253403,0.34197915221894615,0.3742569198063158,0.349426409995228,0.34223250806655603,0.4071159314305244,0.36270139059923123,0.35898535278037536,0.3473470583632192,0.380135538948977,0.3709736260684896,0.3439675788192127,0.36913028993669594,0.3830005164850344,0.37366389146948875,0.37359061961544415,0.36462414198280935,0.371299901602995,0.3800841578688834,0.37849110373834105,0.37368843000806984,0.3703619663199863,0.37868656413562873,0.3716626098809589,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_697-702.wav
0.40362656408770015,0.6092113945031592,0.20311549485499097,0.2582762641428182,0.7059821384280631,0.6833409457194732,0.5703004151250253,0.4349641547030718,0.3956040502563459,0.5344100649360138,0.6868131195711533,0.6272982019472759,0.35027317747387593,0.40553966591542495,0.3788120244182156,0.3984707633380783,0.47987444185193306,0.42200852542199785,0.44232526911956993,0.4334623402743386,0.3830631540977101,0.43246487063461614,0.4660639537325528,0.3373915285312087,0.4569268569759465,0.564073861406164,0.41186699318634223,0.4471834968003193,0.45106201793375167,0.4451321106366132,0.44045388147764974,0.43548953916079003,0.4433785141522739,0.43862847108098046,0.4527805134114812,0.4421218214841721,0.44362926201648867,0.44928286412781193,0.4448040810022106,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_702-706.wav
0.46079948263744264,0.6802455743986717,0.18926059589158611,0.24920241118245556,0.5634904306874909,0.5532419707031397,0.3432999249748642,0.4819981367267707,0.616214547108406,0.5456544957340794,0.5199683853021336,0.6818216446837939,0.5736315146338213,0.5216124493388004,0.42793191178860146,0.45373422676396225,0.4763329560148005,0.42506944789537515,0.43879818273306503,0.4410411592060254,0.5541549326253882,0.42192790896992394,0.5203059966363957,0.4654221722796956,0.45017002124646954,0.5117677407411851,0.5421108351114066,0.509989630891652,0.4875504202078693,0.5123293060077702,0.49958362020408753,0.5023701864130139,0.5075155416364345,0.5062274706610213,0.5031133577527828,0.5159090818167061,0.5065591913611215,0.5175328609441063,0.513117232810384,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_706-711.wav
0.08346157100289986,0.14840815792370043,0.34142455025362184,0.19996484496477931,0.6645959102600718,0.538814111388886,0.757194899977909,0.3582467510893098,0.5244562145435859,0.6177078123964055,0.34586083517221955,0.47659082029885524,0.8058446291220699,0.44318961396598416,0.9307230157985401,0.9345394473923112,0.807585025301221,0.8980014241801544,0.7656174753342248,0.8148103539077017,0.7805482277399552,0.8930981634425974,0.8498471558198937,0.7812005334828579,0.900788642641808,0.7925545536040259,0.9168286733506505,0.849301118011836,0.8226939254262344,0.8672980925816994,0.8536688383758184,0.8390721626201794,0.8343672773230311,0.8589289141669618,0.8649444402725931,0.8734553207491959,0.8480423172543036,0.8452863952620266,0.8524515226671302,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_711-715.wav
0.024194406352433973,0.06598162408302483,0.4461974329492299,0.29408323026121846,0.712944461387349,0.4672285236642959,0.6778105208473746,0.5127300840499691,0.6021872876016504,0.45999390912403837,0.45962182517961325,0.6128568098930632,0.5329566222076194,0.44414661738677547,0.8082884135274014,0.9166896069119226,0.7530461853543736,0.7562819833019245,0.7158048930383344,0.7858025809614134,0.82047663240421,0.7861598190181487,0.7685715542252858,0.702985054736814,0.7800375987365208,0.8271917342141213,0.7595942053023717,0.7993196278616789,0.8133423368282673,0.8155412848471763,0.7912200485073648,0.7691137239903727,0.7820425501210848,0.7950181588614365,0.8044219486732102,0.799143546724154,0.7882867891450064,0.7880269727770997,0.8011064685085431,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_715-720.wav
0.4672882947559227,0.7197214618598011,0.25519993447436096,0.17246654473446987,0.7600766334582478,0.4939321649335775,0.369335237578718,0.5271465576134851,0.614912062886632,0.5142150692224707,0.4727014597609734,0.58196720781531,0.6283610524169867,0.41463046589737135,0.48814576632732176,0.41660366730232445,0.37477978877619045,0.42373612202515365,0.4016204234732752,0.34989748897771655,0.3763351670799058,0.3913278615721627,0.46356974487034797,0.40810200721756806,0.40225183164939504,0.45313009391224446,0.4029848229603461,0.4169489223590427,0.4281842617268472,0.4146676275855995,0.41834823933045273,0.4229380377261267,0.4111320145814237,0.4055821330185725,0.43045309991130953,0.4322032832756858,0.418956434391213,0.41251700820031123,0.4068078761852124,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_72-76.wav
