0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.5721797489703047,0.790560000053396,0.6478848015137291,0.39226740069930993,0.46959913489044874,0.39530070000533046,0.1843224403910188,0.38770048708491794,0.6351389336133797,0.4651904898461704,0.29259000738040536,0.4456777964663986,0.5678795497039432,0.3727783252120519,0.3185904006438814,0.22477046050287097,0.26523194780722215,0.24537202331229346,0.2643451181809775,0.3010103386232419,0.20702233653334412,0.14490059953992396,0.2802122628004412,0.30776212965416616,0.18421867394353608,0.1421583752560046,0.2421705234658677,0.24619314164315942,0.23389838508082583,0.2337636390153185,0.23568388939338691,0.23116880387277317,0.2309673797856565,0.2257005064760662,0.23681327346953918,0.23991826761100044,0.2349896490625779,0.22154252367255434,0.23264385400386134,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_756-760.wav
0.5137885134052098,0.7357952515148559,0.6155257076618221,0.46571955318334146,0.49754654091789574,0.6129406352835705,0.3351366020305148,0.3587363826289051,0.5178302534408332,0.3909684115452743,0.25521760932406445,0.4966616236249315,0.5468922794421932,0.303817490171445,0.27124957120254806,0.20904550235996255,0.20229521593658828,0.169678169620873,0.19255156915270155,0.17823207112937556,0.15564502619002962,0.15054268043002517,0.21998565435120732,0.24321712157425723,0.22209873772545052,0.21116056384620896,0.19043671938497292,0.18588157552014584,0.1895889299673984,0.17627339046983104,0.16924042145572582,0.18843303503746156,0.18980225265772122,0.17834351604679455,0.16819867734766814,0.16973375135312552,0.19245539366029163,0.18396083837884347,0.1825127516778523,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_76-81.wav
0.6094067605646902,0.809132868215424,0.6743312116572691,0.3686609718020437,0.3480577154565451,0.3666804783688389,0.22776919455232106,0.5098788087285453,0.6162638901814739,0.4483304356390171,0.24332606234360407,0.4920756892098336,0.4011069364517976,0.35726597248397984,0.3528175758188959,0.2844107098457531,0.24684665649865334,0.25518898284334535,0.2582685813828115,0.25780174769256725,0.28745233801098746,0.2789014246179492,0.2772084173745394,0.2854308936953841,0.25543704638315234,0.2605441957847373,0.25673948403011965,0.25690622803076024,0.2603823537908305,0.2560337439783149,0.2515070321005187,0.254420919430131,0.2521985635568753,0.2504697037112258,0.2510297464977722,0.2522801848294933,0.2617094945058652,0.2592692689592765,0.2589978118966626,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_760-765.wav
0.5433587243621467,0.7636450958603713,0.5230783694496807,0.33982315992667866,0.44711565874776826,0.4618934780951164,0.19770328592865816,0.2862363049780169,0.7636239334494539,0.6715916797935886,0.25887270889324365,0.37752327910376243,0.497855664741117,0.4590628687474192,0.4629557941683414,0.3362242899922342,0.35742097258396577,0.34385063304683217,0.36372973881293147,0.3650055634130349,0.32104140873896003,0.3635761782842425,0.39463888013320303,0.3373674276045593,0.31322734873045777,0.30770038983269443,0.34691214709472523,0.34662127677241816,0.34493042650323247,0.3531629555017578,0.34602935341766383,0.3441816651769143,0.34475056103671664,0.34033740954046576,0.34595786120205585,0.3390272819238008,0.34169430225341313,0.337583505003038,0.3483664981152891,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_765-769.wav
0.3991165408730524,0.6303404893523281,0.7422548925252578,0.45619360560460487,0.4118877980418075,0.3714659126665586,0.31573543209995536,0.4921667266647295,0.6560874583096732,0.39372033766558456,0.3625196795255121,0.5182034082581677,0.5515720745956236,0.31542534229351044,0.31336400138885473,0.2517110190917089,0.23191994605390243,0.20594796163503026,0.21162122869169187,0.24488226831726811,0.2531924433580949,0.2295158408161716,0.22572284356375028,0.2168582947204306,0.19722685662654071,0.22915014893866692,0.2299349619774354,0.2188472074497959,0.21545059939028433,0.22131655366101188,0.22047192133178006,0.21605953287059032,0.2203189117690343,0.2129971957521457,0.21474766627363195,0.21877112592843784,0.22460677873973034,0.2168788264417718,0.2283506849315068,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_769-774.wav
0.5991237423542355,0.8009781724008993,0.6076738963985593,0.4753449992439969,0.5078219080255898,0.5171703224099994,0.3154765182653784,0.4147655378476892,0.5394013283562059,0.49541002898923503,0.19805199005450635,0.346260573077965,0.4551327885439501,0.15646040309515435,0.24829370014810187,0.4273259226440518,0.2470731985946225,0.15217178309758295,0.1595323010951365,0.16356564287664543,0.23438089577151366,0.1827827884187576,0.1944165778759842,0.27727758953719683,0.226815654726097,0.14083272993947327,0.18851786756461714,0.19241503757455647,0.18193861393338606,0.17645577608764007,0.17162912778964157,0.17207047602823966,0.16409319208466888,0.1732148146407042,0.18042825614670777,0.16676308827783304,0.16917413600049291,0.17625501532007015,0.1798565781005792,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_774-778.wav
0.4163745420671052,0.6684605879362827,0.6537027115887458,0.36723259384372364,0.48326130904096604,0.4873171969018303,0.3095223282284131,0.3878923997819768,0.6820752594695617,0.49481935152022005,0.38620308942081616,0.48351465264604265,0.5225367461074757,0.26791334650957377,0.3206132342925417,0.3412106103250977,0.25843991065804284,0.2019072565986466,0.1421130426230116,0.19715572606989618,0.32369891469493783,0.2947985988770464,0.22314084084196584,0.20807123298009278,0.2610454688028556,0.32532225581022334,0.24984331000763033,0.2340658944635965,0.22278917396020737,0.22747008899692422,0.2302979683775631,0.2297952137391055,0.22417650093944474,0.22160021903652938,0.227851228192943,0.2295644395137233,0.2266601342338338,0.21339059499659663,0.23192527351291714,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_778-783.wav
0.2957404400337307,0.5623658697765521,0.617040089647472,0.20648538644783954,0.6134449801164455,0.4009485597406631,0.3526646277356652,0.36197846403463674,0.8733168601682166,0.49023183796319747,0.2651243054763097,0.3199257400572284,0.6422818193802581,0.4053861220175312,0.47312590368099855,0.4313169053702265,0.41476004479273687,0.39853720269640824,0.40457922344116426,0.4091743805524698,0.39413012356846955,0.39559646967542883,0.41767804204191994,0.41348351415577744,0.39250722045330666,0.4064253342170969,0.42386539612311963,0.38816456366229546,0.3980244216960962,0.397550468787117,0.38911442556582343,0.3981942334788693,0.3944956934484741,0.3939169618707864,0.39140034479259944,0.39779039608399835,0.40066446215474305,0.39611916165363814,0.3924037142594464,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_783-787.wav
0.5220388554755662,0.7398744739603668,0.5297679702986002,0.2846575182529965,0.6549134844190345,0.6084765072111368,0.339543816018118,0.17799257303945193,0.6716135906424765,0.5686089846052713,0.36636014202662315,0.20673243231199753,0.3420637005111149,0.36066796903632614,0.40467944078482415,0.3820288223953714,0.36201971267185384,0.2909316755669905,0.3677501840272168,0.4368705419906186,0.29750329127982655,0.22922433220953853,0.31441027734980465,0.3841777288380853,0.36217577136902124,0.296578622509285,0.32094464897040215,0.3000645891793219,0.29619792668253553,0.30413208618614773,0.31923424823629964,0.3131671596212269,0.30908040216152066,0.298343141437036,0.30114785570781655,0.30889866569058777,0.3121311395467392,0.30142960867870694,0.2995461984002942,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_787-792.wav
0.44443011891736184,0.685909073974342,0.6001506751226076,0.25568954258718574,0.5989565035406406,0.6183433649512416,0.4676063355656117,0.13356941527968746,0.5421317086683681,0.47757614556483163,0.4983892411750027,0.3800962006851111,0.3977480555313148,0.34755175650200765,0.3457027610363624,0.2928076504833006,0.30470843000884174,0.2878094686153345,0.3018564586239042,0.3226553926189082,0.29773278367519396,0.27639461105097674,0.30153387130408227,0.35708637884295935,0.339562719465875,0.2847065795518571,0.29992893763613987,0.2783075769600014,0.29333987738884193,0.28909663516495143,0.287820597281754,0.28881799449373424,0.2904637942926446,0.29052848806216025,0.2889154789847187,0.2893678482505213,0.28359329182203574,0.2773558508767031,0.28055515307529644,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_792-796.wav
0.23021973809839125,0.48560313087082396,0.5969461766943704,0.21408659460413923,0.5715254322954852,0.566380064006528,0.5634289520704092,0.19785174493236235,0.5030418075934147,0.40936218345892383,0.5647348309242267,0.5806130778095233,0.3537785275810245,0.4665988178749064,0.5396895849452765,0.4374548424534227,0.4412444846167316,0.47188156808569726,0.47738144890982537,0.45553975395349633,0.4433672484203238,0.4793904253826762,0.5235016940245432,0.5053252645730656,0.4435474900360563,0.4274303476151633,0.4744611272070071,0.43316642200298605,0.4427324679363658,0.4576028394097935,0.45029136336606435,0.45171163029076733,0.44883986413366295,0.45308121117211175,0.45270153557435255,0.4529310821754775,0.44956533502787654,0.44762601570139693,0.4522653672887743,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_796-801.wav
0.5154216234926263,0.713105840554915,0.3931989276399438,0.30286180994511924,0.6254891153796394,0.5922196239453419,0.4898705591726443,0.278972259224935,0.733600979238615,0.5976348621041068,0.4558032660819882,0.4098225037005901,0.5329891672851572,0.12575563681260804,0.4374951594066024,0.4690224431593588,0.22019669698329436,0.32482013567493373,0.19095108000122907,0.2329123291232913,0.2669207961373793,0.335545550845333,0.2733510397384461,0.24025601290727217,0.22777510261468348,0.2810322389383406,0.2847670179241793,0.2486911318733791,0.24332046382602424,0.2413593988869126,0.25023550443275666,0.2575634725998862,0.25763627562639,0.25780169812072606,0.25100147273886864,0.25020503685516327,0.25092825480141734,0.24696958416762826,0.2459378872850969,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_801-805.wav
0.4598575500561033,0.7056545510170957,0.5889200730074758,0.31798264986260494,0.5999447407171734,0.5071640168965718,0.2583506790432743,0.3742925262740382,0.7348041222624361,0.4966783305844191,0.3713523519563223,0.4305901531366331,0.5919744926984347,0.2707092675279223,0.298812709524992,0.3193188182007344,0.2706509092302475,0.21449227253962055,0.2041477463263287,0.2356530063495581,0.2049467343718876,0.18854622790816755,0.2527364744274807,0.27748827033920176,0.22845224291024568,0.20056417219326472,0.23089643744042437,0.2182747347214582,0.23177996349429042,0.23338765194387845,0.2167383641479561,0.21030016960615638,0.21667712300017083,0.22002575625722243,0.2201210057977404,0.21194788762406802,0.22403773223957069,0.22628454591737512,0.22592611933437523,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_805-810.wav
0.47384933107532134,0.6811605845699245,0.7070666227932485,0.5558954846686621,0.4245145455752378,0.5514145345964303,0.3729883186930457,0.40944796320294535,0.4999780872733528,0.41963181878228506,0.3742703249328526,0.4871676936470195,0.3152938453586084,0.2434801472144324,0.21533116883482722,0.22124890494024585,0.2102256217463223,0.12233118553336297,0.1337593757585105,0.18294208212840257,0.2351448533624232,0.22431397657596697,0.1903811015610214,0.17753838206863393,0.16090460608308388,0.18193789435380858,0.18426736382821524,0.16533926231296336,0.1613374152674827,0.16263654684500917,0.16256616028492055,0.17226691315986953,0.16466575391691396,0.1607903311017732,0.16730834846053066,0.16446889608921889,0.16486573578025543,0.1610466008364979,0.16600952468511532,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_81-85.wav
0.33423235695186904,0.602709454744184,0.6867538879621303,0.3501210797644474,0.5269848605098131,0.4067848426568039,0.41049794287843566,0.4383737839652303,0.5935955732598073,0.2786556336305116,0.4847814908933702,0.47686684972319626,0.42574823861691713,0.3280032545704812,0.34769000172098946,0.3529519246366273,0.3763563250044675,0.33516967218068616,0.29845171621275735,0.3374073812940296,0.3468659504334203,0.3274555853235007,0.33181107483373273,0.3369301291556216,0.3246676226019837,0.3220140263170964,0.3335627712507547,0.3159443744066004,0.3168833857963739,0.3132170598140891,0.31235668187863463,0.3112450447024918,0.31586773481831987,0.31395129375336384,0.31734584800586796,0.30996976910430984,0.30276982739401637,0.3075938832519528,0.31802386687505735,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_810-814.wav
0.4170563597209558,0.6528690308480334,0.6322274442224188,0.3817015518438323,0.6381732352831044,0.46843532176111746,0.3378478345718927,0.386468907881031,0.8759379077283627,0.5646542667753026,0.3500324481674074,0.21496798215000007,0.4293531091665627,0.24081562031814996,0.24500754826019838,0.28647346349016145,0.2606882138305274,0.20607789230398155,0.19445299995604226,0.20183302916061663,0.2196354100300455,0.24854704255693816,0.23519047229150958,0.19884315657585672,0.19028412369081338,0.21919249657122575,0.2402729735550569,0.21491182943724163,0.21467997508287617,0.20659184726758595,0.20763710564811433,0.2084066420589904,0.2011994099140818,0.19432480906379324,0.2012144021226524,0.21231722602230563,0.21508687019673656,0.20779659444167764,0.20608910545187087,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_814-819.wav
0.30945113098100485,0.5457837612344397,0.7295867367544702,0.43423635477509964,0.6005711278293754,0.43646008791057533,0.3609763241845082,0.337569453824752,0.7190408539280431,0.4986215461646958,0.47828331012113146,0.38072364388067576,0.4951283138057966,0.3256693336075447,0.2921114226802675,0.18891419315060298,0.1954388617459355,0.22759146043642164,0.22910414507063603,0.18951940421931301,0.19974294527009562,0.2947259587539024,0.3083216714732261,0.21022999654392005,0.16390601257326254,0.23568569656331728,0.2513425074901075,0.20747309543306203,0.20024169950438364,0.20723041684826726,0.21464687592510334,0.21564703694098364,0.21002476717788932,0.21173145548561811,0.21229845190861862,0.21598296293366004,0.2107548241607642,0.20749923991147434,0.2171189114645582,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_819-823.wav
0.41202461512729194,0.6573108912383465,0.6517417465757851,0.36862903340735076,0.4840836916774997,0.5407107371861554,0.34011209035879086,0.36840457401559107,0.5533132021701324,0.5586884909810642,0.5267519580729644,0.49880797836334445,0.4227526734633399,0.22491116343949646,0.283514429384305,0.375435415153907,0.2708478712169422,0.19316735585063227,0.15399479828161877,0.2340504632483148,0.3135406615628643,0.23551251636362813,0.17713822323377904,0.21023707164548,0.25443323692552366,0.2623599139825248,0.23691909877466982,0.22383070340291022,0.21501746074001316,0.221437142222626,0.21878326622780886,0.21660886603891538,0.21559154576623407,0.2112536444112355,0.21812829483168938,0.21955031744866949,0.2214554765679727,0.21473954219878255,0.21773312494253927,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_823-828.wav
0.48217401101594426,0.6958144749045944,0.5170951149846649,0.39111695104713007,0.6788259487678254,0.5187732970559201,0.2686310221443694,0.4534368207091744,0.9375352120096183,0.5469495815517187,0.2104723749052831,0.3324376781684058,0.5897767340285522,0.37039694459043493,0.25504602345894484,0.08799436425300355,0.2033305197611961,0.2291454429228046,0.1715408580115534,0.16113435502586082,0.23259137814723874,0.23571825711401884,0.1596010689488414,0.12099895860222298,0.14778640376124208,0.20718180063009262,0.1949290031546314,0.18384921386255015,0.18433681867539986,0.174778605448631,0.1724182037316463,0.1704483447875117,0.1792199062978551,0.17807695549507518,0.16960500233479403,0.1651258816731831,0.17228020910414732,0.17236268290708645,0.1806509147742943,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_828-832.wav
0.49485558707171506,0.7182765554987617,0.603152060489345,0.32495713500338425,0.6927517652318245,0.5275143389422077,0.2778257837922858,0.2711811283668218,0.8197313021159256,0.5355052333573915,0.3159354388631537,0.26307443876590025,0.5753453518284676,0.26602904113347486,0.26667332350097034,0.2776346820703953,0.2453672929222247,0.17751425247778474,0.1772424306264806,0.22459578386397583,0.2300130576015016,0.18264647879008689,0.18244935987760003,0.19536435057857182,0.16103776448052443,0.19214003498192123,0.2153117722617554,0.1756122698173499,0.17254213142610286,0.1813189038551064,0.18513451730275265,0.18043320082951886,0.18149663377970005,0.19135767941741566,0.19083439838521488,0.1841616253654229,0.18083358572110952,0.18202360461975853,0.18957631699917254,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_832-837.wav
