0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.2803945580412801,0.5542348225781578,0.5315556319823783,0.48065160805697404,0.4146016383423998,0.818084268971444,0.5040368020309128,0.326006046444089,0.43282662281080175,0.31995890869834387,0.6933283081962998,0.40026404518257974,0.2390216794797318,0.39947965595709456,0.45485663439891155,0.4141005131380725,0.45831696842069886,0.43681480180117893,0.43769204663820815,0.44852607076457873,0.40373185953836555,0.4355220730674739,0.49909816405906227,0.5194237921418388,0.4634241783679617,0.47196298847682217,0.4334468224982827,0.4564647528143152,0.46027053508988414,0.4665481593832681,0.4590908182038477,0.4453199082176067,0.4468427990354037,0.44227960295030466,0.46928420402863347,0.4634942203100564,0.4536261267060582,0.44889859609312077,0.45333993088342295,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_715-720.wav
0.38277000348740664,0.6102971569239137,0.4709168968661561,0.4429075999510368,0.4198926736876302,0.8994513302464651,0.48108706180509375,0.4534127162726089,0.6240750232993442,0.4676142644834569,0.6759458233161466,0.4643960466737952,0.37140658084219075,0.37378841129385476,0.2750599885283129,0.14511296073198465,0.2516094577325095,0.23658451574820838,0.31736628511583487,0.29603523642602303,0.2390278674310512,0.24332458525835998,0.2627961936009816,0.3132276067035764,0.2862112000704712,0.2874814683582869,0.23224590542815282,0.2517258601248745,0.27085860392508343,0.2703683799379619,0.25568293663405917,0.2584132916181846,0.2672934417958883,0.2507788577691603,0.256283250581375,0.2463094363483208,0.2575681732878956,0.2660951070290175,0.2573914029564106,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_72-76.wav
0.20695557363840855,0.46424545700123504,0.5683673485857459,0.4986211206626382,0.4302415646342935,0.8384377126148739,0.5066733455990003,0.2877714989165493,0.5579513629184039,0.3901770204290308,0.7346908041849299,0.41324221769389324,0.29615916905470363,0.3560118492395734,0.383971957259999,0.46312293718915076,0.5417548876273879,0.3745865168787207,0.33259921128975733,0.4028328463502898,0.41148274707865695,0.46678201286774634,0.4188321727104082,0.38123639152297417,0.38923553800218047,0.4214954138877094,0.3978999011815758,0.41807343079693127,0.41363400067194034,0.41659698305355364,0.4146825206338073,0.39617123836252466,0.4120186509654796,0.40643781583938576,0.4224979107535606,0.3982339250017911,0.4023350234656389,0.4304132861938329,0.4199895445604511,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_720-724.wav
0.20685435865778956,0.5207036191782376,0.6036314780309824,0.5482586532194804,0.508191654803324,0.6226586153013844,0.5287025051205747,0.4381102840122347,0.6684532572094501,0.3484004334272549,0.5255104774903013,0.3309946301147989,0.3395627715315022,0.3711841455185827,0.37761122448013673,0.3359441202358703,0.3996497192681579,0.40649799738975956,0.4053890478565987,0.36740171875687355,0.3464983907965522,0.3433066741239985,0.3878309362863367,0.39815533421354066,0.3680115246059621,0.381305474817517,0.35232613099185484,0.3621828816158559,0.3682335775505342,0.3705508450415108,0.3720689505078084,0.36299014379033867,0.36277819638320685,0.3676948042231508,0.37231376809980643,0.3636610259335509,0.3753537525835944,0.3729005124812692,0.367599305350517,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_724-729.wav
0.13079480817255806,0.3988749265818817,0.636108048217733,0.4126157880868223,0.6705023155681564,0.661098565788017,0.6836551184729065,0.23848257106754617,0.5268704284041046,0.4416222898283114,0.7209336514780368,0.4707171217929188,0.2725972526710466,0.3889126247587963,0.4107170835194667,0.3961846022790201,0.42649765920490296,0.3837466393356397,0.39553852660586886,0.42253829492650097,0.4216640166577087,0.3770111287273027,0.3946775449065856,0.41259646946021966,0.4107118316072814,0.4237068669858408,0.4109879737488712,0.3915787837015483,0.40414817810187753,0.4171204298193596,0.4117923908262814,0.4048637358969849,0.38909706562637647,0.3961318884365419,0.40432476354961977,0.40429114573410196,0.40388907110813355,0.4033961240054117,0.4011785701767081,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_729-733.wav
0.222764151056845,0.47007562488552496,0.6322970339418418,0.7529355812430744,0.24085124655181386,0.7018525757403602,0.4514232431156519,0.5241536546724965,0.6647634387421752,0.19241159379530406,0.6154290306540728,0.4647343655535975,0.3389151876821414,0.3467552475713386,0.33025297168537415,0.34184128358669863,0.41078867963652427,0.32699099437461177,0.3613472492165162,0.34070155657068246,0.3340557979156604,0.30724988169294265,0.2996922329028875,0.3986009471102644,0.32526738217608264,0.3370631571815661,0.30518280416254984,0.31716645294142265,0.32138625319264524,0.33195683844995894,0.3323925745940136,0.3287206986069169,0.3284209769244373,0.32556821602613006,0.32629788557523143,0.3229558881107275,0.32933530842577563,0.3256236838529687,0.3283777875885632,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_733-738.wav
0.2545867422405177,0.5309504167734842,0.5629087045160334,0.6153729812164825,0.37613391380778693,0.7524870624176092,0.44750963666823673,0.40448856482312345,0.5259932240930174,0.42757370552430096,0.5976149228176623,0.49647811170506173,0.2627686302266458,0.2836431914531007,0.36119977932481573,0.4267189813640583,0.4646287807721617,0.392497347923632,0.3061786787616212,0.34162694976511365,0.3467093165175086,0.37642481945689377,0.40262831921831455,0.34632350722668637,0.3827837852680066,0.39910265403828826,0.34389591229930416,0.3666974015643363,0.3600031353541181,0.37382602237478335,0.37397931779279203,0.3602669299220066,0.3569554171495173,0.37284181774203595,0.38167003230450247,0.35693208880468363,0.3669107416343974,0.3559857870982728,0.366711245289013,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_738-742.wav
0.48372643494782963,0.6926252704421564,0.5528050215225571,0.768201810799291,0.16345281611637724,0.7907908302204021,0.37952660237790115,0.5917947590839165,0.5392356755255335,0.37277392727264924,0.35455501273778506,0.5236423044099359,0.20561836171921347,0.2769626344052145,0.21158491492359888,0.21786359796913746,0.3148581823194789,0.24240038537501285,0.2537677046922905,0.282730556758221,0.22806218845161064,0.23456604719182406,0.2286420651400224,0.28276311503951257,0.2944932387510206,0.1643853582741982,0.1986585556606132,0.22574072818448376,0.2178351962631203,0.23397721181917708,0.2411288469646743,0.23640602914790776,0.22517619957549262,0.23245680220290543,0.24747998722779896,0.23954072889951217,0.2306407672592925,0.22761521338297297,0.23065813572760463,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_742-747.wav
0.3067234806729484,0.5637295318179055,0.49002872354758353,0.5622864508546705,0.3664582896024498,0.8162748677813512,0.46437982394779875,0.3894934144039325,0.5188254127601191,0.413221066337187,0.5417798818426631,0.49318281596066565,0.25610452101147874,0.4771593591107709,0.45304139000437904,0.32917313234917134,0.4327248227131813,0.4009745085890146,0.430960588000171,0.4711573246571631,0.39344227088835304,0.3953172503867086,0.43314605253129546,0.4416968342706138,0.423979122349211,0.4148133622236876,0.38962928880855663,0.4092809993347898,0.41159196022532163,0.42922841494845354,0.4322960853459562,0.41872288862389584,0.4152964405542875,0.4056502088373237,0.411116066548327,0.4098875619831922,0.4243278064359679,0.42955343271343904,0.4125990555410639,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_747-751.wav
0.15921617515603081,0.4318697530920083,0.5535451064097867,0.44114608355349355,0.4914724491144103,0.7511045398139673,0.5986881233206114,0.25567047900936485,0.5303885096451159,0.27330767926002897,0.7022633720656205,0.4263134745469767,0.27979266577522166,0.4563534540635179,0.522376206992164,0.5148542715257238,0.5332156014309855,0.5467937116397298,0.5289517167804463,0.5066673168777828,0.4967263850867344,0.5220671612458,0.6127741706628894,0.579195419752087,0.5453315477655639,0.5445485307032956,0.5241940004891664,0.5307460573366306,0.5253133736892037,0.5318090132059119,0.5392162347364614,0.522552854345739,0.526464577711805,0.5243533225431996,0.5412215870951479,0.5407162648978973,0.5333052270209917,0.5324992742636075,0.5283000420124304,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_751-756.wav
0.1903072125193912,0.47168859879398123,0.5407093127265502,0.5482503824023478,0.5000786369462527,0.7206268187825122,0.528072497493155,0.3441263477833171,0.6450269845306171,0.3807351703914388,0.6024735771320658,0.42986929161799187,0.2781909077604168,0.3957048093593417,0.4216885896127772,0.45552645217071386,0.48820475651396716,0.40689395918479354,0.4114774592096977,0.42955941733366376,0.45652966955524754,0.45233239269461956,0.4183325457259198,0.36767698747677247,0.41415636243717746,0.48775442301139993,0.41189068497972003,0.42093274893328847,0.42914079047535014,0.43511811764437547,0.4317593201416813,0.4255587588921632,0.4347620504351867,0.42762567648118166,0.4342141929246589,0.429298636768192,0.4313766429228576,0.4309211047007878,0.423467451261889,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_756-760.wav
0.3026107452228537,0.5189408879135832,0.5827284216238516,0.6555832575771192,0.32210603311745767,0.8903292737187343,0.22725347500286525,0.5896437251664703,0.538478863916835,0.5786486577170457,0.4601984563620879,0.43056049847657824,0.3783961365832281,0.24792708860352142,0.330045259163816,0.23244424013934561,0.26736305296936363,0.3436037002888698,0.24934236375683516,0.243712608037304,0.2584746115065656,0.25419722116614285,0.27978130913492716,0.33154366116709366,0.3120094299833217,0.2723014079208329,0.2810389464225258,0.29780233969584713,0.28975523730074915,0.3029836608201807,0.29837439401872057,0.29749709107382516,0.2864134470936104,0.2853050560003717,0.29963876231866315,0.28141636323252595,0.28307673173890024,0.28403406437949696,0.2954420777895884,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_76-81.wav
0.23508932973635943,0.5073300757626231,0.5272692654870234,0.6051877158068548,0.48220464995370005,0.7557367069280416,0.46766965619845524,0.3275054618050401,0.6736675134325989,0.4039021620675197,0.49355974511519274,0.44277473824933095,0.3421124391210825,0.2615777052373278,0.3625639580911185,0.46245360603093477,0.43711039653909706,0.33213439482751617,0.3052161616195952,0.40495307482328535,0.4537279801537478,0.36834476763604673,0.38079623948654195,0.3595435674871097,0.3750318834794375,0.43114498298013615,0.3852934116254777,0.39594197856526336,0.3815330945711165,0.3929520715491288,0.4001324011212589,0.37707332703809704,0.38188067866296693,0.3894952167926121,0.39854354824053273,0.38776865963827956,0.3930395707279595,0.39343457281397554,0.39058829803636863,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_760-765.wav
0.09472118780289307,0.3582272825042009,0.655532054907472,0.4377722495934111,0.6497747919077227,0.6319505590449273,0.6615741873456688,0.3358874614890718,0.6473375469863237,0.36057065613830275,0.6031255214559763,0.49810918094738404,0.3543211481425426,0.3769315188534442,0.3970033409511434,0.38001024025836794,0.4114933016988514,0.4069192490837119,0.44183828522234836,0.41591634329757754,0.3715075867096692,0.3513060296151548,0.40690221112287295,0.4377171932098327,0.4177345599633818,0.40928378264455034,0.40903173323745623,0.39602803721849966,0.41239107638028183,0.42158391113949456,0.4111028828608113,0.40089762364742376,0.3952386371145543,0.40515673097675586,0.40437225215541706,0.40366042004636615,0.40143782579360465,0.40157205998332157,0.4024243201007438,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_765-769.wav
0.22320308334903238,0.5075088766570712,0.5470752920511468,0.4813210859967376,0.48861989907245723,0.7578116961912604,0.5934688915882458,0.30262129820993733,0.5490033431251684,0.3783689690045574,0.6586912954976005,0.44252105889694626,0.3333874460766513,0.41342580905070037,0.4225497577770839,0.3454564174251403,0.3831241011231628,0.3983960150652466,0.43305169561937484,0.4206836738355818,0.34132199738342184,0.3020816003143971,0.4110505925239353,0.49529240497969607,0.4302890545792203,0.3873473966909631,0.3628256328599646,0.3879318984961796,0.402640510454369,0.3965700124304352,0.3959840925199575,0.3847594933552959,0.38955730874875016,0.39222265371803666,0.40217509344410074,0.39135344428917584,0.3933530053611667,0.3935781801632626,0.3910735089941797,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_769-774.wav
0.3874238883388319,0.6417075113992664,0.4988524986623647,0.5865805679073877,0.3248854512998582,0.7843483067270698,0.38158587323178056,0.38894659309370383,0.4674726945661085,0.4773340217169686,0.4864542373109174,0.5459696040988498,0.2940957460890223,0.3401428864100714,0.34903758124529083,0.3616585693976778,0.4149780972709404,0.37535523564132356,0.37887559924500014,0.3673892740634066,0.3623657608189095,0.35148527368299576,0.399106922092498,0.3870617814571161,0.3313015484429572,0.35852731854000186,0.343811573258344,0.3681153606026727,0.3636366639336692,0.3725686524952103,0.36830379813354985,0.37286675205749686,0.3686131502438339,0.3569280721514204,0.37539310513004487,0.3772787711344434,0.3763411075402834,0.36514865222891135,0.3650295294844327,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_774-778.wav
0.44582593428441974,0.6772422546545172,0.4493030350123176,0.47694542136952034,0.41694327880390053,0.8451825762215937,0.4162083208934177,0.38250504619643266,0.5094467250711934,0.5295985070750325,0.48668928214143004,0.45374306886778404,0.24646000676992041,0.3668016955697281,0.39988254776554244,0.32260785788679514,0.3887559859620395,0.34356832133453175,0.37581772527263635,0.3609526181319763,0.3252678528882398,0.34291580127705923,0.3862679149906776,0.4187294138762703,0.37545720561060036,0.41609053582798095,0.3359867529589715,0.36034273475369816,0.3447825601639083,0.3649204423638355,0.3722102880911825,0.3560972565858458,0.35600079972520526,0.3477170487517115,0.35871509236173516,0.35581062321239953,0.3633686433824661,0.36706375113426526,0.3629402336080376,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_778-783.wav
0.3777653736536397,0.6090469435145225,0.4897226090790838,0.5148091663186217,0.3072296873739907,0.878981217069285,0.3417076274467114,0.37473749830796643,0.5674034265639452,0.5292565216151887,0.6407053254986236,0.3955097343171694,0.24032273714243757,0.3054279117467289,0.3405608487364048,0.39545487881073105,0.4319849409071517,0.38211745866648517,0.4017375590888217,0.4564400999279944,0.39635712407226487,0.39709276872624355,0.4259016033167732,0.3281765971786711,0.4151990741734478,0.42232105296896916,0.3565019057433966,0.3930918935849863,0.37364020531476927,0.3728197558388834,0.3917103991472969,0.38107513684772987,0.38311566437466993,0.37946081487925876,0.39287258720590656,0.3931384424937686,0.3859791149251477,0.3970850644703886,0.3915610854360514,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_783-787.wav
0.44154183485723664,0.6599603692408708,0.43150545457452905,0.47271050593169595,0.44458442815447186,0.8868524761277758,0.41634588300766806,0.3632588686665815,0.5637993196929094,0.48820174222227475,0.5130657910642464,0.416450098844399,0.26708862743276324,0.36540936812237024,0.4033642758515261,0.332518635873954,0.3700877337525296,0.37760287540769866,0.38501046863983024,0.40941731919307445,0.3259508125846513,0.33056833376479766,0.3983277909590245,0.3385815457886592,0.38634274817055037,0.38761194907072116,0.33972701224269775,0.3635078747544227,0.3499373823812092,0.35385621464738626,0.36848512602396666,0.36721612577780316,0.3444964810050133,0.3537511675912921,0.38069078698708425,0.3693398543257689,0.35713861004722247,0.34739405663257883,0.36577845607435877,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_787-792.wav
0.3328509754719029,0.5912619806852217,0.44415349510189284,0.315465677517174,0.59258138805971,0.7684233474795332,0.5825398014427787,0.27851139636232825,0.5741260066843661,0.3921830691120106,0.5497672056927894,0.4011688843135911,0.40234060924954945,0.38392514844626047,0.4780009162123193,0.4899321071141327,0.47104529037703674,0.45182106105116115,0.4538481847511675,0.4622888887988498,0.43159632591545327,0.4220110786239072,0.509683593490018,0.46898077795037607,0.4221433308402659,0.4391215318003603,0.4504806155927862,0.45511530238445197,0.458887015353463,0.4685603360779127,0.46604523365708406,0.45395914272592797,0.4538437725129437,0.4616982525123676,0.4682187730169308,0.4547769107592786,0.4611413137616238,0.45522526979380207,0.46075952252489194,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_792-796.wav
