0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.24654274562556644,0.540616431348455,0.8225561950399704,0.6972936420626088,0.49890761719951426,0.3717730732341668,0.4057769349124766,0.7181573445962107,0.5131810623829407,0.36407977024468685,0.42078495637657487,0.48788769213492666,0.31216351108305024,0.20662771861332804,0.12779842610032788,0.16277118118854733,0.1555849011186004,0.15777805438408565,0.17212294903670716,0.14969919191645847,0.1471990138110592,0.13708418904687802,0.14821361391745225,0.14229173075984825,0.15647279746665982,0.14606495324826257,0.13802830027952956,0.15923750405344533,0.15222249253029663,0.1450154718532009,0.1481480349328036,0.1426195930078935,0.14650475845784106,0.14530753838936666,0.15252049524133204,0.1495599581017532,0.1472859490346604,0.14150260294649042,0.14660494240015798,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_648-652.wav
0.4083831836973175,0.6837325306981048,0.8672591624085062,0.7190229497030705,0.3903807371128396,0.27206031356141036,0.22803896036570453,0.6718048784808659,0.4106092010131027,0.34116661410895205,0.37829293481658355,0.5036401280424257,0.25934531186630116,0.22092204294433052,0.16364688925503235,0.20510407790900537,0.19348072141747102,0.14591201572408297,0.13473311299230034,0.11440366530636187,0.1558568835869723,0.13806646846289472,0.11564529854865291,0.13727624175797093,0.15935339273643517,0.16077381309613498,0.1300823351913017,0.15738615155324404,0.1422763356929081,0.13734083108681266,0.1413142326332093,0.14003169856681918,0.14243983508581293,0.14055502902994882,0.1484767020020864,0.14644404021580243,0.14350787874865267,0.13322187316478296,0.14519819861421657,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_652-657.wav
0.7133510654559903,0.8535592064104708,0.9718662885608917,0.7548821602338458,0.3247175110655929,0.1447735627818101,0.021745813130971903,0.5307518004168235,0.3783960444663678,0.3410481091401897,0.3182604357887334,0.4425492028782003,0.1375870914548436,0.17558911813397246,0.09244222408708147,0.08297299432500765,0.08286653209340383,0.06936389804519616,0.0712073782828741,0.10473151359740857,0.11971514983067194,0.12224540823104635,0.11183690915555966,0.0842293435847159,0.09524137836015839,0.08964553689126192,0.06856547472159019,0.09552376867909124,0.08618412089632144,0.08075760744037214,0.08697154000070784,0.09258531957216709,0.09174044126263758,0.08539475362954357,0.09340140674925435,0.0874926502789472,0.08840613066488134,0.08011265891286568,0.08328989844203183,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_657-661.wav
0.5046495867600136,0.7342202776176029,0.9095753998420802,0.823696231373753,0.46108675199378557,0.33296900579436234,0.23620173130645694,0.6067069652594381,0.29592320428804564,0.23302726131887935,0.30851254439072606,0.4646256421724231,0.2024468161213726,0.1609911689851993,0.06952500354511992,0.07918634383476536,0.10578712692538977,0.06810494259827093,0.06640677282116675,0.07541226433846054,0.0883681815419533,0.0807011576187604,0.055936432268502756,0.07855652372876598,0.08560200701476178,0.058594616577856196,0.04677026150018576,0.07307397052262937,0.06176125427280732,0.054187494161360206,0.057039155557400134,0.05713307303975024,0.05775941174963195,0.055427147878081284,0.061046570453133775,0.06348120328151724,0.0674513754332896,0.05833585473063119,0.06441581457316303,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_661-666.wav
0.34372462896722134,0.6250766931956794,0.8453839316190954,0.7550330646964316,0.4497625607862029,0.3347181060466483,0.28894680938358436,0.6967413197417734,0.4435303283852287,0.3978433998167595,0.40761027363985425,0.5443455640087185,0.26806606659097554,0.1647727607422599,0.09152817478138103,0.08668874024930179,0.1050468576385038,0.08456855376453898,0.11406264445680642,0.11668777087136245,0.12060878400383052,0.12314784091193487,0.10646791791778232,0.10307207775468252,0.12646245106811854,0.1377251465250217,0.08880249521603162,0.11454813057931829,0.10962145627710784,0.10490960556390921,0.09685745381241773,0.09924567040561516,0.10474958962925984,0.1033981819809709,0.11113415914765779,0.10737866658026901,0.10455807069254297,0.10230285698807418,0.10848537290051286,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_666-670.wav
0.315804178938178,0.5903692858254727,0.883339810746253,0.724822299827486,0.5474761515343322,0.3274074928790303,0.39060103184216416,0.6090407042708982,0.4443087841680671,0.20522858302321723,0.3759640319754951,0.41469956791244506,0.28803531905996616,0.19825214103926267,0.12590181076903428,0.15299593864171285,0.15208159782875358,0.1428528627832294,0.15280496174474473,0.1428020632144959,0.15872764060190664,0.14480543075838115,0.14242185884366687,0.15960613270947777,0.16960463099675566,0.14963806678053054,0.14047517166520745,0.1489277298328317,0.1450858369385214,0.1366802513557936,0.1363214555326987,0.13267390017975245,0.13810731054490843,0.13932772695503687,0.1433623899936557,0.14323739323232548,0.13872009267618912,0.13656216267306154,0.1394857301115403,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_67-72.wav
0.3043853033993358,0.599025611667945,0.8192286021243831,0.7324184321760291,0.46445413110021755,0.39740493743033656,0.3520338586020122,0.7391319115802326,0.4523959848070148,0.37139469674651315,0.3743211913432152,0.5605425291834558,0.3174983650791813,0.18854160262904304,0.10785466897549562,0.11358535004416909,0.12909874156472995,0.12458001575465716,0.12004589775849156,0.10470515999914737,0.09838773150715557,0.11934845291133855,0.14542050308377896,0.12895316474052765,0.09075555237847505,0.09021976105530499,0.07440091718707048,0.1021791385515422,0.09512971217646549,0.09266528014336078,0.09726359862053024,0.09424938966070351,0.09390422734409443,0.09597665958331342,0.09935011340547606,0.09677722275749118,0.0987973642934209,0.08907603900299055,0.09064878292933742,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_670-675.wav
0.36222276573555945,0.6349281869995287,0.8454620785211253,0.7662583371735356,0.45087729051168174,0.3480188570353645,0.2912785420850818,0.7587582517905651,0.4827267208513192,0.466089036291471,0.40906302941909883,0.5541278830891676,0.30824854879166164,0.15128743050579427,0.05721732988243178,0.055297734312033,0.026552699348326603,0.025116844623027212,0.03743325041114304,0.045263475679698906,0.05683438745578345,0.04023021283553008,0.0647531066688416,0.04348310283797996,0.06170091642830716,0.055467619753006236,0.011611469536725705,0.03434207999686273,0.037826915799770156,0.036539082806445744,0.03678023633171945,0.03335240255970351,0.03488950294536919,0.04118772262073728,0.0419738180395679,0.03580224475684285,0.03548602512467702,0.028808188806840218,0.04149527768417449,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_675-679.wav
0.383902154011297,0.6607703841156448,0.8497513858387433,0.7044363831687763,0.3884280108264945,0.28065152164660856,0.250667577132053,0.7187215381467689,0.4920266064910561,0.4566565551042495,0.4668708774088607,0.6178319832991241,0.3627297108888092,0.14329359788490523,0.051469798154323676,0.08127545559907595,0.10119903358548271,0.11988118004714343,0.1082435446998144,0.06953176380413323,0.07548196891282671,0.05429254515809567,0.051586061596754273,0.06440649371529017,0.0809639131733178,0.09652402614962391,0.04343805957500624,0.07180188084464839,0.06843004664062313,0.06057302110239876,0.05654894835594537,0.06262263772641175,0.06673340859796162,0.06836518786029439,0.06672311329741532,0.0638798684376109,0.06550386487647641,0.056452961676490054,0.07344908940267358,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_679-684.wav
0.38738403633386653,0.6615206618122389,0.8562725530627339,0.7495200497124552,0.43755221963858854,0.38380814602101154,0.3327627333079688,0.7484785849690272,0.43512564911647855,0.36605787953504143,0.3947677098827543,0.5463298539706968,0.26413660690680574,0.14073508438140894,0.0539717558430543,0.04647799714588807,0.043074046181319436,0.03555978660300685,0.04398015940945671,0.049540653787579714,0.06329465639238824,0.037138095524275494,0.057412389152699306,0.08744070390055891,0.06955129731046977,0.03853472860127477,0.011400620357091773,0.03617882729983918,0.03895251577195369,0.03349659833252788,0.028165486991080124,0.023914240350870752,0.029965399577723373,0.0321506675876429,0.030601079639493434,0.037805850473249525,0.03687624857676719,0.02458422878957367,0.03154838708926988,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_684-688.wav
0.32497681575916815,0.6214758040574349,0.829172502615154,0.6960670056952645,0.44253763162662607,0.3492497808274402,0.35867274253172776,0.7481367942598132,0.4987498007239326,0.4053589135597769,0.3970776540750749,0.5406679324827045,0.34315958976482475,0.18011514417731214,0.09220608951413628,0.11763568535261976,0.13373496648184519,0.08203412832106338,0.08545898770743582,0.08465420989067424,0.09856485425358347,0.09135981713905916,0.0888674705959599,0.09217037975220632,0.1191777261730394,0.12096696276453406,0.06182274683652139,0.08921742851985032,0.08675478632495004,0.08090499423149616,0.07911105958942055,0.07790699675850288,0.07652333851317517,0.07920601027490742,0.0913366473908751,0.08293113083973275,0.08779730688329035,0.08399976025113687,0.08168070405583983,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_688-693.wav
0.545203324942845,0.7845619632464463,0.8894209624575209,0.6454297230134097,0.2760145509780818,0.1969309285381687,0.1989325974081953,0.7099825973045996,0.4782533756427455,0.38220583472045616,0.39971990413402475,0.5652470326394612,0.2755348355359399,0.1681501124261817,0.10137468587755888,0.12188936347281137,0.10429105114072962,0.06891393236031018,0.08007262571214752,0.07165959906539471,0.07102322066305661,0.07667460083300515,0.10103900104426178,0.11519941277468293,0.10762014491804023,0.10454170023391757,0.06107578692876697,0.08912387475652367,0.08226225451910307,0.07610994892654349,0.07857229606845484,0.08872080652244307,0.09193525399220692,0.08481286900712309,0.09680978175518073,0.09369306871854183,0.08546163013791153,0.07656253151746617,0.0766285118141935,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_693-697.wav
0.6395648836032208,0.839673570767603,0.9215626937023562,0.6817875774258986,0.29026672608267046,0.178699800109602,0.15140312608486975,0.6455297133508975,0.4135194612957972,0.30801584626084844,0.3680766734270273,0.5329856058164386,0.2675783785617566,0.16968246892836844,0.0775071059854412,0.08956116059128555,0.07764957577221904,0.04392301117817421,0.04253758773132493,0.0635333799222117,0.07739767648945411,0.07663203860745704,0.06352710883065893,0.05957912705269586,0.10343999566644185,0.05386045861396266,0.04808607235099005,0.07454967045011235,0.0685990810957311,0.057157037213140194,0.05324453209402247,0.05369776295761497,0.0569627123368055,0.061880861184629044,0.06653317596390573,0.06329171749604096,0.06546033221981484,0.05918114236875338,0.06040227940416132,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_697-702.wav
0.5156285561907854,0.7647786961717706,0.8859242387945195,0.640757388001763,0.27739955277447004,0.19880337600389722,0.2339041465176993,0.7199555208266528,0.49778124495636467,0.3814008616421229,0.3924443513562562,0.5333020699592272,0.2509614749508837,0.14273813842010327,0.05967467536148291,0.1238158659880953,0.16113275499631102,0.14474020800186838,0.14543902834598238,0.141029402584346,0.13779131693033492,0.12575951582120215,0.12459749707905743,0.09383157372637152,0.10896397010974496,0.14277460247078505,0.08298390312101794,0.10724047189852243,0.10216675817862364,0.09825481429293242,0.09468288314492579,0.09175837262702691,0.09917637923007216,0.09747342848921642,0.10185166448261085,0.0959253741333595,0.09318660371168874,0.08687588212885466,0.09246909356916622,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_702-706.wav
0.31792218247780824,0.61532421730933,0.8326252499874156,0.687457807932699,0.4259096255874666,0.35111831732577936,0.3898726446677416,0.7482501316544612,0.4689301003758737,0.31191564639983066,0.4173834466970894,0.5766314729761206,0.37432432056096593,0.17814106891354306,0.08626918253445826,0.10654700207613871,0.10837654948494707,0.08742244647542408,0.10024686578639724,0.11828363370491274,0.14630919355390987,0.12426631944970556,0.12050353898332589,0.11038352590784506,0.11062254306551828,0.10852240786098538,0.08260973707713809,0.10129575412253972,0.09039210362973049,0.08566863018496523,0.08450810038154921,0.08725450357830022,0.09299431426696603,0.09203658637758111,0.09232995491364737,0.08701948446352276,0.09500754710005999,0.09266362715824406,0.09757950271711857,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_706-711.wav
0.4053573430350461,0.6754564474661113,0.8656261608362907,0.7537290594054258,0.4291829666107946,0.32740176455263703,0.2899985004770515,0.697237109815531,0.43117864953745233,0.374000231591143,0.39165022692599294,0.5531425983779403,0.3022374873609185,0.1587992191939908,0.08384914908532087,0.0726308944193908,0.04935912945682924,0.052412996080193563,0.052801317637277745,0.05517019619301039,0.07708022406868725,0.06647612409533277,0.05500095852206788,0.05479334651296419,0.07451315289943766,0.0699958413088651,0.03380524616250652,0.06069577837061718,0.056296368017264786,0.04589530968145533,0.04363831679106922,0.05341015452004638,0.05409177274689114,0.05199251235041896,0.061086633992624484,0.05531951167070154,0.05068876897190322,0.04230973824149975,0.045649149911034526,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_711-715.wav
0.5525517951226462,0.7772584055965909,0.8992842359212487,0.6853969428990463,0.2747096725775572,0.1462374064762613,0.1323519764433282,0.6771880036866387,0.4267960576625426,0.3926077159422253,0.42624359365610387,0.5755672292959338,0.3074096187829287,0.1663521632774085,0.07775645722371394,0.11242698935448375,0.13575001888671828,0.12324417838413948,0.11245738137586653,0.09164346728738465,0.11218008571047106,0.11914642421407007,0.09395815335235236,0.11429914918394124,0.14908783479353677,0.12752066459979478,0.08466740332607653,0.10979172384999086,0.1079930484580337,0.10463287934383952,0.10552217030993871,0.10271796369969821,0.10532325927512731,0.10369474539103046,0.10426877304856297,0.10876790174321721,0.11571112581265997,0.10579494902166897,0.10923027013924014,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_715-720.wav
0.3793544760021863,0.657891221192803,0.8728648420050138,0.7228482469335552,0.4529977252049652,0.29441310175636254,0.2926442174113873,0.643335623446166,0.41395928110874736,0.233144480471993,0.3790059087546399,0.5273209685938878,0.41267400185883757,0.1927668108027971,0.11013089365460738,0.11642304935729669,0.13970981218777095,0.1297928668192514,0.11496411116507294,0.11447542985699882,0.09986517526472433,0.09056248478045748,0.11018682220288589,0.12014140857431577,0.11783926373098524,0.11835058825356864,0.10437898865283984,0.12132471208858081,0.10588609666646298,0.09929369450038456,0.10393621275051335,0.10711326725045878,0.11115048059661181,0.10838481731399913,0.11682149057244262,0.11271764948918245,0.11381210004011799,0.10740489721631974,0.11285082665099011,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_72-76.wav
0.5834411867613731,0.8052321507713974,0.9042353691914093,0.6179660691689866,0.23097398966112995,0.14272419314312154,0.18380330642079784,0.7017509546408751,0.46654218538531544,0.39115463929469546,0.387787313987337,0.491522297508194,0.23684246678627993,0.16224812828939242,0.10431355693958905,0.175178776058816,0.16448558377635963,0.147319323155647,0.1610147197197726,0.1449800465418702,0.14444351558140328,0.13639309200324445,0.11767545232186771,0.11021802551902327,0.14442965916616718,0.1477353208440802,0.11951320103029867,0.13401524845841134,0.12556264761128255,0.12612474255755995,0.1360508686819617,0.13490551138245577,0.13498385726325257,0.1265369885888234,0.1268304940802476,0.1262725535586106,0.13092878362559424,0.13127316443717507,0.1303773141801844,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_720-724.wav
