0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.092208306061071,0.2732072689080481,0.5708113321096433,0.33465923684549775,0.7416614207443019,0.47051411636100826,0.7929558252684642,0.3297474060718293,0.9428629460210405,0.5395240407672575,0.8684425614576012,0.4955471935215331,0.7357099983624108,0.5850346966326188,0.34369064050805986,0.33507949747363386,0.386220657288616,0.3770136494650801,0.39088717590350497,0.35690651129863715,0.39245331999281363,0.3663999302247727,0.3867727812385402,0.396472509124583,0.38387109772889094,0.3937771578794924,0.38101114312346407,0.3682735446786547,0.3689121032188042,0.3721128164093901,0.3745278445104143,0.37390859900795914,0.3877865509724273,0.3706548211575641,0.3661069356529284,0.36389257959215815,0.3846870311807947,0.3811722340415734,0.37015868779551897,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_693-697.wav
0.1073057390660157,0.2792250849460082,0.6149670127730424,0.3769120819897951,0.733056249212308,0.4588404481860884,0.7527033612859941,0.30091139417868973,0.911931010649014,0.5483364114174036,0.868148336274798,0.47732706936951075,0.7163816861621952,0.5810602948662931,0.3442893991837235,0.33469304212979345,0.3949110693844724,0.39245103279720717,0.38192689913801925,0.3553142415555641,0.3936799263863483,0.3311639466887757,0.34050638741717376,0.334477121591359,0.3240874503808522,0.3870459879223127,0.37776764332718493,0.3666123409761455,0.36653128114682765,0.3638962669896977,0.3654737534528807,0.37176606107509724,0.3797634178279846,0.36092199083648435,0.3633669417211164,0.3565730464263812,0.3738256745224159,0.37362350608005845,0.3622286281756706,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_697-702.wav
0.16573818207838897,0.340713068644871,0.5909817096124788,0.4637751663542759,0.640877312013358,0.5064669444003025,0.6643900547004368,0.415921503072779,0.8245764132177392,0.5946554271969671,0.7094063354785483,0.5656893683690125,0.6859900448224008,0.5747312002597811,0.3141852769970027,0.3116360957256733,0.3618047746347801,0.3551636303103687,0.3571841102391978,0.31844464616235424,0.36406660599349183,0.33955982737574053,0.3466353265402584,0.34150166264755966,0.3277847253167052,0.33249204907722496,0.34230012141994004,0.3491883098349515,0.3508073411892393,0.35528935738285483,0.34616694372454204,0.35003164688259725,0.35980041735416635,0.3464542803427543,0.35014442853502115,0.34128546283502104,0.35665965730991867,0.34689527133853393,0.3486562621926841,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_702-706.wav
0.09893569779457678,0.2664041949745763,0.5885128911694245,0.37132465782926255,0.6916601787521793,0.49762054882122736,0.7379121953808583,0.3658731360313512,0.825710996941156,0.5442285512479044,0.7554856772675612,0.39563559146490535,0.683264801473126,0.6287143086300718,0.42043162839033976,0.38767053119936146,0.44713324390967846,0.43375479022051977,0.4631913710134824,0.4601302963478169,0.49039648785348133,0.45733459644237473,0.4562459863428232,0.45669956071454487,0.42717515048604315,0.4712026082947618,0.4649988304914954,0.46369045209679527,0.464441760201899,0.4701359021472433,0.46528300628092656,0.4703586913953719,0.48017819780882565,0.4569243970883078,0.4557423692237711,0.44623098537648276,0.4643352000299036,0.46319216116069095,0.4631254072700084,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_706-711.wav
0.059878311343647184,0.22998869862120652,0.5805358478543008,0.1959559969198083,0.8762691379022753,0.4939660721091775,0.9109988249689075,0.2711486578987413,0.9629461668587156,0.5830330683161818,0.891000084758855,0.5340881725903771,0.718868967332737,0.5605760222686405,0.3116160889844396,0.30515634110054646,0.34619344688727816,0.358391872507519,0.3544460512854116,0.32846069087020935,0.37851074528929685,0.343713579634775,0.36158275977154464,0.3485364217726,0.32293905018906277,0.36156722505996775,0.41652618538247865,0.38016833550621265,0.3787670076613968,0.38659357407551465,0.38097671239996234,0.388030558176903,0.39175683127374283,0.38158630057220566,0.3738176603336968,0.3690747659233604,0.3852150832612754,0.38147477873253577,0.3697670910696593,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_711-715.wav
0.10545368065040961,0.2757349221604943,0.6664926927334854,0.29962430653359984,0.8634331072276769,0.5597427712049932,0.9012041671528976,0.28504547771082744,0.9727583251765259,0.5458912658473565,0.8712351587620029,0.4665721844521806,0.6996406658296765,0.5125342508353207,0.23277938252379438,0.2215309518681382,0.2419942149255374,0.24401882613743664,0.23483167949678785,0.22058015215306603,0.2723625246420318,0.2310424981614213,0.25491829356513995,0.23952952960891327,0.21168046371176352,0.2266915750257863,0.272544380381045,0.242571918155026,0.23327947718423814,0.2392774431392306,0.23943889768458215,0.23761184707335814,0.2492848232508389,0.23642683744741544,0.23178616384614092,0.23154387356524764,0.24421637815839414,0.2424993936826335,0.23040828401787583,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_715-720.wav
0.2001485855956151,0.4531895491898626,0.336451648922779,0.3886968415650053,0.5602413879669335,0.43009412887172516,0.7340263926632989,0.46351612165073464,0.788041034577792,0.5120176306514893,0.7122659397833202,0.4167161309929891,0.7147536715894123,0.6389170745603094,0.44847005843143817,0.4216847623396094,0.4809889632954487,0.4840624598221127,0.46867434793239837,0.4278783573595002,0.47518687076433885,0.4551765400758805,0.5056841626311814,0.49716791733795807,0.4286573919613922,0.46150300424407575,0.4621153245661791,0.4728098732790995,0.4776589996168915,0.46973944499394316,0.4683681614346298,0.4716066629162132,0.4858096298832856,0.47380943763348415,0.46926523835362943,0.4598438216883307,0.4775873442590449,0.4766522531981322,0.4783386388414099,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_72-76.wav
0.10983969171645747,0.28426082748849235,0.6763736479652538,0.2694049138800955,0.9275928744822813,0.5666663118165617,0.937345414858229,0.2954822535350544,0.9444633720737978,0.5588303702423989,0.879072060833911,0.43343137846702695,0.6634103532174225,0.4858404372615981,0.1778241835417852,0.18753526560590383,0.22608791217028978,0.23141003866587373,0.22360311308634417,0.19383991612154072,0.234079569254515,0.19487183900610228,0.20947214264397807,0.20289432137687102,0.18169232371711475,0.19116546393610678,0.25685504653076763,0.21876684240968236,0.20521952419017275,0.2098677622065892,0.1985986017045458,0.20083296182983512,0.21048626977511165,0.20103705872136157,0.20028952734117889,0.19842820306855724,0.2112476822981163,0.20925432173808933,0.20041747223259165,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_720-724.wav
0.12108463275575687,0.24295110659940244,0.5941137138647024,0.4392672284899211,0.6280726359642881,0.4829008286381315,0.6851790594523242,0.40941352808321096,0.7444513444185635,0.6115480298900562,0.7732066675076805,0.4975244138020012,0.6907894852687406,0.6171004720987449,0.3937027300980852,0.3952488520378239,0.45664068939428715,0.4483809749758959,0.43955222622712264,0.41116400776067197,0.4680705678573148,0.439574602540475,0.4896589649576457,0.48503182547172397,0.4305506107187381,0.4672828776743654,0.48680994645218134,0.5005892943694772,0.5026642606123722,0.49993115830625956,0.49359177933212894,0.4959762026029453,0.4991094616293189,0.47957906982796794,0.4744943213884564,0.4689188227057075,0.4941573192072194,0.4879861667541606,0.481155725441595,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_724-729.wav
0.2353450616335575,0.3500443838187302,0.4572023750594092,0.5799597410295518,0.5229888890145024,0.6298548850726153,0.5991100909002908,0.5613484018044297,0.6438496864836672,0.7376828384586149,0.6193571083912406,0.6289851113444638,0.6119220674827612,0.5854407145535426,0.3834295812197621,0.361071699788047,0.39679831538224297,0.40319291651006883,0.3964800429403298,0.3699155863126684,0.4158810847983766,0.39444678000850053,0.41229787502052817,0.39936529016570355,0.31333886694268365,0.33794196474590255,0.3614264463308775,0.39081240482069335,0.3976093882367996,0.40131195906790196,0.39421832057160544,0.3850394587701953,0.3934725221725607,0.3904516904655079,0.38599604003812515,0.38393233577585595,0.4077708267508581,0.4010773261864632,0.3888583351400754,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_729-733.wav
0.23714660936510157,0.4130487349645741,0.4174080742959482,0.5425461207317251,0.5556058213611992,0.60522017358741,0.5181540871470983,0.45333795202363747,0.6811992249617921,0.6558508627356643,0.6353055384480584,0.5967866446101339,0.5433733049631277,0.5910712401981878,0.37662812010193814,0.37060034437465095,0.4368987214520097,0.47252273537553935,0.44822924041776047,0.41156354134380524,0.47121349491517395,0.4511238201474088,0.4592685534705958,0.43956965459267117,0.38927732209248955,0.4588182832330865,0.40287543834803874,0.41356951664517516,0.416533015540942,0.4264345466759032,0.4283171507228456,0.44252827260331196,0.4442996263458808,0.43500688178005575,0.4335490216201169,0.42232951238599536,0.4466303756525346,0.4395579869649441,0.4296931380279807,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_733-738.wav
0.20133874358882586,0.4154634410788551,0.4412425945102697,0.489701944225222,0.6224280279211869,0.5614508687844226,0.5692368031958793,0.38383969199804446,0.725308122232775,0.5779530656833599,0.6752437664390438,0.5410360117922152,0.6304664168756207,0.6205918391998745,0.4025659641218896,0.38714175325143685,0.41714805489406404,0.41683192762604493,0.41833971209226906,0.37102028622162564,0.4132533928639396,0.399509316996133,0.4405343027523314,0.4091505399105567,0.380929078218598,0.3983205987871721,0.4073482279769651,0.41111603857776413,0.41576309872248374,0.42340065001376836,0.41650796926015077,0.42192358712101496,0.43291553867813193,0.41382242647641865,0.40760200670241364,0.39199963158684525,0.41174178441290443,0.4120771511986664,0.407930978366013,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_738-742.wav
0.22134202678329018,0.4081795266430808,0.47732112105264085,0.5049781953229963,0.5947102634657861,0.6690672831634797,0.5356801977997521,0.47335091195592105,0.7087446956840944,0.5568818756999706,0.5895843729674092,0.6602565410118694,0.5791296741725772,0.589367125986754,0.35541333913212225,0.3422978112003222,0.4008603567380078,0.3557452046613936,0.3620228508692592,0.36587259226583335,0.4451021328978525,0.4017422255187706,0.42243377576024765,0.4072430399700352,0.3407337582586839,0.3591753079658475,0.374085287641052,0.38609708611763605,0.39971309267137556,0.40345647044005584,0.38931435738992093,0.39949154813000054,0.4071415242188473,0.3934012307304279,0.38960679065093917,0.3750224957446868,0.40090983501324484,0.4090857041109853,0.39814987114585043,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_742-747.wav
0.12617989801051088,0.33643198189823,0.5098733674930258,0.3804987734492023,0.6887787162149063,0.5157689043777355,0.6689361235941891,0.3697962050467778,0.8981832172674795,0.5757008654830658,0.7469796497350737,0.537646254202743,0.721726962157603,0.5959434200657452,0.3612684303034345,0.3640399381995052,0.4001445243169093,0.37438781695021717,0.37693733322660516,0.3688239637641173,0.41838610170342727,0.36261118166820805,0.4172859201347705,0.39301087141521174,0.34628672072683686,0.3672743718154412,0.3941863238894312,0.40055952199323097,0.40698467489360446,0.40778979265993187,0.3960382921650929,0.3993974365052064,0.40698485790686323,0.38812086164636284,0.397827889564936,0.3834227918143538,0.40530106828072154,0.40352638785277695,0.390845839137939,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_747-751.wav
0.07731396809829327,0.2690010169902908,0.6199695877450717,0.20586098636767358,0.9063719047536061,0.48554437423069646,0.9022135647359057,0.2685431848085308,0.9632828189060817,0.5689398601186493,0.855703925068394,0.5018546484717695,0.6589269850926558,0.537071173367075,0.2654568016033483,0.2644009223400874,0.30782668199226015,0.3150444376961524,0.3082927855094483,0.2878984937981629,0.33509083600262446,0.30080702195670483,0.32582721805511494,0.31584188041748285,0.2957604299654554,0.3352205641945709,0.37327192784916063,0.3326306133272602,0.3306797360329242,0.3397650923837008,0.3296409004135312,0.33601625414404457,0.33920303671407426,0.32966613635341,0.3243196263878896,0.32337576259551537,0.3410653114157248,0.3370139867439069,0.3282744056823095,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_751-756.wav
0.169603301715048,0.35221184100372427,0.4921919427284955,0.4785691463028005,0.599264612102367,0.5446517620619791,0.5929419995155529,0.37883966713206396,0.7265472482469939,0.6487061132570084,0.5980784270267792,0.49526867758177584,0.5689497682723257,0.6437773272116456,0.4403009723191057,0.4227460521035151,0.4691595531910093,0.4636661950525308,0.5061716873291952,0.49467151490704486,0.5464296925663034,0.48953259493187984,0.5160896516366302,0.4894708138402065,0.44258154557178886,0.4930311244871979,0.471308517504321,0.47823391687487304,0.4821642617686349,0.4890304002449899,0.4777425432904545,0.4903643007284426,0.49866497539361176,0.4877137519431477,0.4896317247372203,0.4705499734366081,0.4944395837646961,0.4902770486619573,0.4820450265446101,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_756-760.wav
0.1692002685484706,0.39678528250414336,0.456452746341545,0.4070082110283915,0.5784137555160367,0.32866442961443815,0.7366935676228544,0.3910341366321447,0.8170088213937413,0.5543299843098419,0.8153118718875048,0.5051704050237596,0.7375185274287384,0.6065607886979036,0.3703964658572594,0.3709484031086444,0.435273777612889,0.45124826502309057,0.455041187268595,0.41254434337427437,0.4585361638431863,0.41515211585349143,0.42862400501033915,0.41167752933805823,0.40118301462549677,0.4148982490578734,0.439457258091664,0.44354672624700364,0.4621088074074816,0.4621102880978576,0.4449457429404542,0.455260041940001,0.4728745380883609,0.45122813918473204,0.44965802021865453,0.44177677213088407,0.46396328469904236,0.4577773633329957,0.4422416291869691,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_76-81.wav
0.14305362340496686,0.323387923776377,0.5079296106034774,0.4446729155198355,0.6196978695628803,0.5466120312085931,0.6572982409387071,0.40625240569330046,0.7494808281668588,0.5546166006003246,0.6490442793204034,0.5213586987204981,0.6280497347281602,0.651337845321826,0.4487633060556361,0.43953364734748823,0.48073295525707915,0.4869493510520281,0.4606536097845694,0.43199469247912914,0.49570007833214336,0.47243751960349045,0.5078034177670439,0.45008374241194005,0.41321616126344896,0.46942072571102966,0.47404764862044435,0.4788092739765857,0.4855148028610564,0.4869702431007039,0.47443072557617816,0.48397638662269804,0.4900007401738483,0.4747622411194533,0.4753638120017559,0.46406428006065736,0.48884498441152047,0.48311375434783266,0.47378979102817254,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_760-765.wav
0.10003114825517123,0.27849769040925837,0.533978031141525,0.3851840541323986,0.6715716538186505,0.47398437500867757,0.6204853628796247,0.3040464584660397,0.8376644965302072,0.5312869935668428,0.6693798065959058,0.48998893835284973,0.6512069021302747,0.6741844807689163,0.4767072950640653,0.4681581644105496,0.5433539358513162,0.5329999341545454,0.5534736915687938,0.5109866679681112,0.5657468006100511,0.5262724920785085,0.5571887653504912,0.5208344898560503,0.49634844680515633,0.575716531658554,0.5349590904183881,0.5380534114650632,0.552650963590828,0.5555746182218715,0.5520022247372474,0.5585876779781989,0.5636769117472159,0.5479907698632439,0.5515091452538622,0.5351976288834128,0.5509414572176657,0.5518064420068952,0.5388888307351016,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_765-769.wav
0.10695847811308923,0.2930231306955892,0.5983641433319612,0.3495381748419255,0.6972814111209928,0.4845634679899453,0.7483707101547665,0.3676317448716203,0.9117255244859682,0.5071524578148409,0.7973272985547184,0.4655145525565272,0.70691170488882,0.5793404184340123,0.3159039267936605,0.3230054750329623,0.3980869834693064,0.4013331998516988,0.41223789182011095,0.36892716705680795,0.4103234382911146,0.39968115151110606,0.4140918436599963,0.37895126621699016,0.36567571100072005,0.4094831947626676,0.4275359616610155,0.4193804676902255,0.41826818049723913,0.4239000610005321,0.4190545487266326,0.418772287777313,0.4330610527319251,0.41183441569897206,0.4073805193290557,0.40259902386881286,0.4274773001910269,0.4219677991754084,0.41120668497783,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_769-774.wav
