0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.7645855527653271,0.8276132775155551,0.6126516796974221,0.40021315917238875,0.1196434036867921,0.11753667725040584,0.2054797582424177,0.6872279060716965,0.759634687033625,0.6887964863612284,0.7228322502306055,0.5638372473303668,0.4760358184925,0.21848960680029506,0.21970262357196169,0.22591415020465666,0.19547430337451632,0.18489230023652814,0.31392864159856204,0.3734842493811139,0.32301143273281374,0.2238870258470398,0.19976245934289305,0.2493432439989638,0.16575685244489047,0.17971505748989713,0.21319855435464397,0.21887235050466014,0.21635482495306912,0.22009317091334024,0.23070892987671776,0.23870261410216553,0.23204016472668454,0.23732828969015496,0.24211843831255653,0.2239403760923937,0.22982702948648548,0.2251851841150072,0.227434809628839,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1282.5-1287.0.wav
0.6957579907729787,0.792732541187406,0.6050022675256611,0.4820070060119999,0.2410634015044184,0.17846067020639833,0.0784140039060015,0.4868674703328551,0.45378181047246174,0.5435083049615347,0.7054746989189814,0.7086334134881955,0.6581057269012855,0.21307826765542326,0.26721412857046944,0.34520221172817767,0.329785235778135,0.29300201334055553,0.38997136467194804,0.4714742032935906,0.3865936842940032,0.37452586778342245,0.38167510526304405,0.4878901981504131,0.43483897989457043,0.43956339668361144,0.3065469713843576,0.3106940346616518,0.30912861903904165,0.332178349693115,0.3057251560535723,0.3040986350328454,0.32115088799409985,0.3279040366812167,0.33961874785785673,0.32640509010000307,0.31909585709458566,0.31605863262184086,0.3065813382200657,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1287.0-1291.5.wav
0.7570813737816078,0.839133204568387,0.6573960968296503,0.6589900278559794,0.302814020065418,0.3428996271671518,0.09637639875862014,0.5201879260247457,0.29393226622910223,0.4143257946399755,0.36960900674373287,0.585604970919306,0.4250319690257802,0.3507244094631534,0.3268419013665047,0.33042726567068215,0.22380144886308173,0.14910184461153286,0.1922330957506846,0.2543363012008608,0.27158555396516837,0.12989346580301508,0.15888479963413116,0.2299054278220265,0.2623931143411138,0.2564952929355706,0.20629639427829383,0.216275832242234,0.21556431441713086,0.2262169897880324,0.25987638217692366,0.2560593168923311,0.21924645329155612,0.22069924473782887,0.23979227267262315,0.22801946697665887,0.21329211187059038,0.22772539891539734,0.23270368218370518,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1291.5-1296.0.wav
0.5020450577861038,0.6671406259295845,0.49883519909046015,0.6357520243996114,0.4276282654653557,0.4725139055517026,0.28626510023800306,0.5501132917608973,0.4060503769295026,0.4575129829666806,0.4449466907791085,0.5955836030659222,0.5222456958376199,0.3329158394918226,0.3367917946602239,0.3564590464401365,0.30219611377568545,0.3214460615264252,0.3425661434274607,0.42082371777455885,0.45570555075056407,0.4085479601182227,0.36624758618152486,0.36996059635537715,0.3318592177799222,0.33244184453806946,0.3333027534679702,0.3341051691647663,0.33983790361975097,0.3577294623324301,0.3636951331063083,0.3648743644925889,0.3484869056944311,0.350582161283828,0.34917930119924123,0.3271979194387582,0.3336864378021229,0.35382631367083794,0.35174440359825976,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1296.0-1300.5.wav
0.8590256779876331,0.9226940560192312,0.6976655989179504,0.3638208190616483,0.2272099771737906,0.19710126793559155,0.30409107149406156,0.5348645670659042,0.39619670170930615,0.25819787752694423,0.46499139537571155,0.5308992289386462,0.5290128004389945,0.22635266032476542,0.27227136547759545,0.3173972185842613,0.261793041766325,0.16612717338231908,0.30510243922830926,0.38733274727812694,0.35484309509740997,0.34386536387521405,0.3403220756999441,0.3668408981354887,0.2191192168665601,0.2951091804496473,0.2563833691046642,0.257494696983505,0.26140884649856244,0.27606733825631036,0.26573164283445005,0.2485288549052782,0.2441698388921718,0.26317141374377084,0.27455429962908395,0.25484679849194647,0.2531567195635622,0.26595485511330663,0.26805534792567265,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_13.5-18.0.wav
0.2879687794750563,0.4722434523378259,0.36325016175688873,0.617068723952854,0.5287822842710296,0.5669377537954612,0.5317493324769607,0.6562197433978282,0.5473066548953578,0.5168165421566694,0.712387721113195,0.6630116780958422,0.6001153161638914,0.38289055016646656,0.35093432111299805,0.3416333551041064,0.311666215516182,0.35740819923535927,0.41680011704951614,0.41849339388326157,0.4393976299020501,0.44366237047392865,0.35980791162593073,0.4436081867633259,0.38541462547512584,0.37230212889175895,0.33740827818290176,0.35681165324049835,0.37362379425829606,0.35742233960648107,0.3608664833788231,0.35158542158489636,0.3492808553327744,0.35760116303826184,0.35383916923424774,0.364357377194894,0.3601187777553958,0.3669089797297507,0.36525854457410456,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_130.5-135.0.wav
0.42972928472591043,0.6061874177915929,0.45320705025309416,0.6973729496754792,0.49533230188083355,0.5965622831245592,0.43199793173662615,0.6208794100642645,0.31765080588788747,0.42901627143569443,0.4126159717510728,0.6082213077165499,0.515283143978432,0.22826308908426562,0.24323471892802484,0.3137234519099579,0.23187406890388806,0.25229636923136667,0.30115954267081935,0.3427905746344271,0.4424079580572038,0.41112018098109115,0.3527121689633257,0.3877730336346217,0.26384612431513754,0.34689380063431074,0.2716962366853133,0.28675803999590155,0.29268407712611144,0.28365405520754816,0.2964986511702219,0.2933166738074222,0.2762028575224116,0.285644953881669,0.30240512212235027,0.2980783080500735,0.2807158808508605,0.2862933686235254,0.28147844534755606,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1300.5-1305.0.wav
0.431573162473871,0.6110010826622654,0.46192161170191437,0.5519597082311293,0.4490526723875612,0.4873811584908805,0.5366470692979479,0.6458706656312335,0.560322063869105,0.530780024347919,0.6978706531438871,0.5599999154124649,0.42917794056851755,0.2863325077513983,0.3337095239994956,0.33969204044576506,0.30006673453705646,0.2534775937485714,0.2593225341220242,0.2899644921715927,0.2957899659740517,0.368019900691992,0.3728080869140562,0.35048366815852705,0.28209644631168174,0.1885306717204711,0.20578755954184258,0.21438361048934618,0.23437041132487058,0.23065556177149715,0.23733426514698386,0.24072276768727918,0.2282278138899958,0.22614289184753522,0.2307741862547532,0.24419714784910673,0.23193932177517995,0.22989052299060542,0.21568072263818006,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1305.0-1309.5.wav
0.5429985530302961,0.7062335399109483,0.49069406615169064,0.5417892346236004,0.3600055180343023,0.42407394557727834,0.37623499927297455,0.673318824677554,0.4854923492833876,0.4728195835870089,0.5723396269838913,0.6019339203197474,0.44157881427784684,0.24981545012420137,0.288633921907933,0.3681709473021908,0.3341551801966507,0.34501472687621537,0.35024024413184796,0.40440451973636415,0.39200823901644455,0.32474795462344264,0.3303973774588127,0.2428971371030686,0.2435423749999317,0.2860765283710116,0.23618625698181006,0.263483517780567,0.25692644497181427,0.2498944893669035,0.24969586296140345,0.23383982367305944,0.2594443451931048,0.2696361742958342,0.26193561816645117,0.24367775717468598,0.24120528255868456,0.2544995085173769,0.2706533667815212,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1309.5-1314.0.wav
0.3908693703664543,0.5999185941648155,0.35211214709752636,0.4054274563542732,0.40787788998175145,0.5523013875042232,0.6550241714716011,0.7285562121335333,0.551955645651952,0.4448134867444022,0.5721485755769435,0.6214755615118257,0.5810222563441511,0.3639039861256117,0.4262311602912796,0.4623859171593585,0.4497132099542047,0.46538199061411945,0.4784733398825325,0.3756267030103462,0.31302775003549166,0.29327945990368653,0.343009105604964,0.37342612717238954,0.34992977846237494,0.4174395386231329,0.36205920546398196,0.3855614614612666,0.3899277566243349,0.37838579510803383,0.3643744370651263,0.3570816375945496,0.3649121167562219,0.37045959511088355,0.3690262691805932,0.3812106229136245,0.38854975053739405,0.38818368501625433,0.3768817109341669,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1314.0-1318.5.wav
0.4608080567971058,0.6232848520940797,0.5726775049310778,0.37449410158609936,0.4236559372540949,0.24777398394560815,0.5325231557792132,0.5237422779265323,0.6660943975944607,0.41725005248556424,0.7126153109702882,0.48764377876097503,0.6373343154120698,0.41213908855875725,0.4639663877647726,0.5139526947315869,0.4984860104424427,0.5017750325544668,0.4784377233869115,0.46151620721165365,0.4667408834284674,0.468674867410773,0.5064748403832102,0.5200009949548925,0.436771414021055,0.401360247462641,0.4353788774202543,0.4356242022470598,0.4345337375494138,0.44519037772258563,0.4502159861881012,0.4415210559557652,0.431604436076793,0.43117867242228547,0.43830842914283763,0.44476833480315525,0.43941634057441825,0.43277451376810516,0.4264166877735973,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1318.5-1323.0.wav
0.45517174450898423,0.6300463371202951,0.5405239949375341,0.4551071695457913,0.46787655039464593,0.4021334826566127,0.5542495618625216,0.5693798098701093,0.5832832869828504,0.39764650348498737,0.6593326823158505,0.533879774939539,0.5744474552128134,0.3463294979120757,0.3711463102757042,0.33765484319914085,0.2809631214151245,0.31009352304662063,0.3422440900445207,0.37668118372917925,0.38451498950828245,0.3197488111084539,0.27006057178553666,0.3260235598456789,0.33440007481564016,0.4203333765972883,0.2912305480054107,0.2967532107869204,0.3002427219247681,0.3008754002552718,0.30326678417653485,0.3119993425990508,0.30811146078121476,0.29751881191235086,0.2996646143962791,0.3059341366218793,0.3055330981596036,0.32120786798395695,0.307913305414524,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1323.0-1327.5.wav
0.4610741160345402,0.6140843581220581,0.6267139469724506,0.467358771302216,0.5119453066989114,0.3045638843375302,0.5511236158703441,0.4450011138353555,0.5281447423442923,0.4143217247830475,0.7746223751998924,0.5925302382304745,0.6860393461266228,0.23324722522852182,0.27208676840726786,0.3382113999063059,0.28528436455358497,0.30451037636968437,0.3358597077942438,0.3072047722186457,0.3270907584023135,0.31714745684799883,0.33522753913505765,0.3530885629935103,0.3114530336268282,0.26728902134959487,0.26712454681350706,0.25556531385699843,0.24566593256934244,0.26649793491482976,0.28446489777047335,0.2788900905042717,0.26112715928923813,0.2615814071612521,0.2634200000358893,0.27371049663565117,0.2700391310698089,0.2685660427856258,0.27419168346268497,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1327.5-1332.0.wav
0.5908837637350359,0.7425178200436247,0.5867851653966855,0.26941075609178955,0.3537753556781194,0.36101454197687594,0.804393635897056,0.7658230774860048,0.6850442476205723,0.23600031987762596,0.30247562424537383,0.33594314483563015,0.6447505107767778,0.27585420119865645,0.3091547775542751,0.29743968868934245,0.24997501762166996,0.24399527348381533,0.3162408711828273,0.3883837392270053,0.3272295386724322,0.30273951663268095,0.28767324129384275,0.3309292020976393,0.312033800949278,0.30295144545591146,0.2599354338145041,0.256228378937712,0.25878517867116235,0.27014065526579367,0.27300159734211715,0.27421745586198676,0.2612044837174359,0.25589681707453615,0.2652081849160819,0.2726049619836368,0.2576245498641969,0.26762678093600045,0.28286977293919735,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1332.0-1336.5.wav
0.5988579080111087,0.7351535224516941,0.6354860840578688,0.529041121151051,0.40204252434987886,0.35931702532903337,0.36644666575626883,0.5223409263808199,0.4328777981499257,0.3668638452175645,0.5569670335480836,0.5314480263281358,0.5458386061499689,0.15139764862371163,0.2641760611238708,0.31582520918749424,0.29250455904475037,0.304584809695426,0.29030102627343624,0.34704774617175094,0.34760244692274234,0.3083652125843739,0.2444914083571319,0.30915101185197114,0.29208811870505635,0.25548783519915874,0.23952497379376658,0.24422348566960106,0.25183673980249566,0.24431055606935548,0.25049988432276415,0.26425047415409497,0.2659494917567944,0.2647994068316739,0.24612996595898928,0.2458538434642179,0.22875812380085203,0.2274514400179004,0.23165303957098815,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1336.5-1341.0.wav
0.5925193738012347,0.7323047600029924,0.6208846077549183,0.5149671567665572,0.4162272791389028,0.31441197922886777,0.3739200252216952,0.5077888690336185,0.4734661159679463,0.4077332500237997,0.6062643950444964,0.5189360588009229,0.5661683661628443,0.3459356701458831,0.3584535936448565,0.32711104120147305,0.24113420380490247,0.27906356403753874,0.2811656459670173,0.33390363092860853,0.35043044895771414,0.2589885290012832,0.2488319535104151,0.23296577183625788,0.24260499616369713,0.27658538608232686,0.2533426281900846,0.2514150962594599,0.24314057972828418,0.2393306368895869,0.23414216381741504,0.2383867248932594,0.2224634793244189,0.2382075868457434,0.24909316685478644,0.23428945838618698,0.23191959425744635,0.22912661650648425,0.2234649465018972,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1341.0-1345.5.wav
0.6926819534418147,0.8108810502884252,0.648119202984032,0.4578791844415726,0.3599723388569862,0.3078787263993815,0.39184691932044585,0.5055189946747074,0.4675622789292987,0.41088883328574505,0.6710075320236268,0.5419804003530079,0.5411550215443269,0.12305388249550875,0.10730093923489781,0.2349427063920586,0.1962922704712884,0.15484518475039155,0.190481031707878,0.21397175613951558,0.2621226513120931,0.10510647611457835,0.1010884094153528,0.1812274312494746,0.1834431460267747,0.22437297334850625,0.11362108986640163,0.11539385127912105,0.11757003083498985,0.14061507126672335,0.15907852288841062,0.13984191996216655,0.12213540020430491,0.10869512917130253,0.12782480274337882,0.15241082053195942,0.13545872903747647,0.13247366463999688,0.13932959532779043,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1345.5-1350.0.wav
0.24739147454609167,0.42346835392335475,0.36454367370039975,0.6763567190165363,0.6402379452685517,0.5992550465868924,0.5447072075750001,0.5782173581545456,0.5473187494054516,0.48014985541423,0.6986208742713343,0.5951743546775574,0.6193339500228001,0.32234180669853085,0.3024657748274371,0.33800212692474707,0.33184830163857604,0.3376602288582049,0.4100473632506323,0.4131897657980006,0.4258139799172205,0.46375021688708173,0.42745109425235284,0.42194647485766135,0.39907193672983965,0.3860209314962848,0.3827201714748172,0.3747915645097555,0.3842751890885603,0.39549386467087455,0.41283286724201473,0.4070433776645832,0.393642356196261,0.40336260163425175,0.382490682237842,0.38255264988302984,0.37106610220627867,0.36713183093575674,0.3756881299417303,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_135.0-139.5.wav
0.637263122772163,0.7453288100669919,0.719294251503339,0.5353183772306974,0.429896284020855,0.1999289734786043,0.28068678700384597,0.28374871597935614,0.323567942801655,0.277454471224413,0.6676686011333551,0.523401259065028,0.7646705997480001,0.332088437089352,0.3780732875389887,0.38933364336737997,0.3643317491378686,0.33980504132060907,0.4899669335116945,0.3814553909738019,0.4073530177097078,0.39149957526087764,0.3707841582815703,0.35723014850559487,0.3380406053152947,0.3589362596282495,0.3447207773828471,0.34787186546025506,0.35558317565749964,0.36990822127890954,0.37060495688947404,0.3703350749944043,0.3684105890490652,0.346966750411837,0.35963206279193716,0.37005746674070195,0.3661125044047566,0.36973344720295565,0.3670426340575361,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1350.0-1354.5.wav
0.6305058723853421,0.760143111104828,0.6442229929235895,0.5127519175836115,0.3820924705446087,0.31391680577956205,0.3502358597282374,0.5096782348124651,0.4575967703505669,0.33604426284494854,0.5099297986297339,0.4433871921988063,0.6378966477740233,0.24024601188704486,0.29468156101843634,0.3490681539182261,0.2806335454570168,0.3499482000686889,0.35856213030119366,0.31949134780690236,0.3470117456964841,0.27054545280214426,0.26674145867131593,0.3037552685434717,0.2677759468081178,0.322176259506177,0.27801684595001697,0.28261596250877496,0.29701900617334664,0.2921007523319221,0.27792203096017265,0.2894895827023023,0.2817194607445681,0.29089559336639836,0.28675235837629587,0.28443314754853843,0.2785449489681695,0.2696028246119473,0.28256677999161295,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1354.5-1359.0.wav
