0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.36913536182742845,0.6315987612123779,0.6947705642664515,0.3541373639289789,0.8140757182574236,0.4071438543752367,0.4651425148982821,0.4595100789097453,0.4020685120764206,0.30817223961261125,0.5201827156244212,0.37736936604834836,0.24978333569980313,0.35406881755861686,0.4537409814709771,0.38063231878504244,0.4234830866044683,0.43039270380029304,0.38666717760949765,0.49777378887896606,0.447233036805311,0.365400835763407,0.30941278885677226,0.3392378350509484,0.4369934823513709,0.47617184349803365,0.37445279540417176,0.35820685672513286,0.3614070262109731,0.3896858812670083,0.36266915115091525,0.37287430923683684,0.3778354563193925,0.37180613612882274,0.36429903953317655,0.3750085257494248,0.37632680175595745,0.37448361579814704,0.37456001416826623,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_855.0-859.5.wav
0.3633943071294716,0.583878398902677,0.5886914234568539,0.23014507154368583,0.805734123989889,0.43355887758478295,0.45516181407162504,0.48186721388314235,0.48983597781166943,0.3091764235704891,0.409253262283148,0.39968515632280455,0.4345895154565659,0.40690970992349007,0.5993292656841739,0.5384401966694288,0.4670835163261511,0.5138483753181915,0.5313355951677583,0.6214713230534296,0.5147319619505317,0.46301693974326896,0.435032186387717,0.4651156166518753,0.5458546599507533,0.5112558329287905,0.5065363330042051,0.47976475131188123,0.47197663577995097,0.4955054033036863,0.4789144538717365,0.5169817734883059,0.49733481086860565,0.49028615627385386,0.49087597498146274,0.49056402038204505,0.4924557615380153,0.48987105686752264,0.48587550543340907,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_859.5-864.0.wav
0.4140831623092698,0.664023412889637,0.567623964842071,0.4021832789871095,0.7423399125553737,0.24903892399794814,0.5889370901744139,0.5229536403331405,0.3829943074628882,0.39005669447499475,0.3786029720978998,0.372657380497898,0.5040894371094885,0.5415874535998184,0.46567723251852644,0.25412482999467856,0.4095925204302877,0.3702481096358068,0.41600297098228456,0.49116680591442685,0.41337053657657696,0.40167027392975696,0.3453312915656489,0.3374032618696481,0.37644279376997714,0.4176264743414385,0.3936026258915809,0.3899230508348961,0.36978279121189706,0.3664589414881956,0.3674852534894073,0.4020432809742548,0.40259967870598257,0.39183595930012305,0.37655372707995916,0.37361956589916223,0.3764318459919044,0.3807467670597908,0.3758596400668893,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_864.0-868.5.wav
0.48320513964486445,0.6468636487835794,0.419269118337502,0.2302402361386473,0.7195070122420791,0.43221293847394615,0.6146445778403551,0.48961447471040725,0.48697404505125796,0.5274499260728447,0.46398948310221444,0.30882382663248137,0.37275912248461374,0.38909044961051853,0.5382993193871043,0.4690396017429017,0.4501399653884539,0.5300055220538353,0.47659598722567775,0.4720640439282998,0.5052841878500511,0.4784033300474947,0.37704600356600537,0.3952934792192191,0.4773205525127612,0.5240593389321017,0.4555349658558142,0.4408639767798739,0.42430623184411675,0.43956663320774925,0.4361899992143923,0.4633081870048589,0.44585453489928095,0.43308393424536984,0.4343998533398389,0.44879046511753484,0.4555613419774204,0.4574891357910873,0.4497910382354996,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_868.5-873.0.wav
0.5295145890961006,0.7280752176097478,0.4754083105877733,0.29961256790995067,0.9204840238964598,0.28438413070609914,0.45228027492672057,0.4994359184278088,0.41446097782161573,0.287590434111147,0.37789200192017613,0.4153736375660697,0.3805779923367234,0.37751568751086106,0.5164117595394341,0.4188064408358507,0.3866910615803405,0.4368381244298072,0.38321847451201685,0.42094041169149377,0.4965011893391298,0.48345931533743836,0.35655225077505703,0.36245608751978553,0.41214228539988806,0.4347335788526584,0.39826637988772806,0.3852635397610755,0.37524570189534157,0.3908877057806617,0.38931164401497886,0.4088498376399129,0.4017980248340435,0.4002439589450173,0.38128940509132236,0.3893754000663784,0.40026649211271204,0.39945360105168937,0.4013974696067836,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_873.0-877.5.wav
0.6208289461943419,0.809315741432839,0.5157487250887587,0.2749151378366863,0.847019205044022,0.40399650656485164,0.5330801272911571,0.4711947263462164,0.42060072216391053,0.4067285435257854,0.4150838009374958,0.40745080932196187,0.27104607676087566,0.2149758158787617,0.45368324529768234,0.2277132104602302,0.23673480121084678,0.34598063240630406,0.23747836509994258,0.28358554582162887,0.292261733746624,0.3482669699840212,0.27896643812811817,0.1890403229494827,0.23621044778037759,0.2933742198383621,0.24624526158796345,0.23077827331150336,0.22415206469521143,0.23239688471111797,0.23209346439887923,0.25047901110948645,0.2407083714201449,0.23478057078539183,0.24042063097657296,0.23891280806409199,0.23868137878398177,0.23675977934134051,0.23065213343979696,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_877.5-882.0.wav
0.3081386633354146,0.49693731198525,0.5139733246348895,0.38262842230538086,0.9387327131892846,0.26854840229795984,0.5532961597562146,0.592093720964269,0.5773663368558299,0.3729286643206254,0.17817595922074408,0.4789313127739989,0.5831096992479012,0.3837001230690924,0.5096923790017213,0.5058432236217538,0.5190382797870028,0.5004841543991772,0.46131069234014843,0.5403094708195232,0.470512459791673,0.45144908762420155,0.4724075895732357,0.4391066693085304,0.4797132785883266,0.5819740955501335,0.4998403267346557,0.4725173322355083,0.4650421513830604,0.4955102672625955,0.4680248677560426,0.48791682473668285,0.4853571882712372,0.4914610593309261,0.48632295310136564,0.4859167081011858,0.4801170459381162,0.46937840948334153,0.47586748705499005,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_882.0-886.5.wav
0.4245052199518149,0.632239232557971,0.5036347633109575,0.4710128089327137,0.7089188153681043,0.3771611046042459,0.7266223815470891,0.3628278787555868,0.20255123947812403,0.4737272820013905,0.48248491367077084,0.4598956692901329,0.5812450215648678,0.27149293444766565,0.5474150033969557,0.4709863790552018,0.30359240924115993,0.4402841270370106,0.38969958574182906,0.4042093914950008,0.36283891160416193,0.3629640501219399,0.37633073432269926,0.33828854070091263,0.36934002942535094,0.3964756538968156,0.39044696430914116,0.3646299122439127,0.35699869939452145,0.3749386138519235,0.36417358983423687,0.39652441937485794,0.38299897939550653,0.3750124920506086,0.3677582154696698,0.372822195443823,0.3839874859032816,0.3829666702183101,0.3729221444356622,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_886.5-891.0.wav
0.30951280449718865,0.547277854272646,0.598064187446391,0.3850565381403259,0.7870958494936947,0.24317172013586952,0.5729091563908026,0.537782642471549,0.37307766130546016,0.4646612015602671,0.5685844625513127,0.3036976121063878,0.34896605314148343,0.37009777155679546,0.6265667559366895,0.5384714110209954,0.3986584703034277,0.5587270779828837,0.5107808803153182,0.4656546359911521,0.4835370096468705,0.4909682693594136,0.44694394625299994,0.45167066922718946,0.4782219574563503,0.47195023410778913,0.48448977055383324,0.4615911990734365,0.4457948368392345,0.4703565170948103,0.46022664781208267,0.48599673730009896,0.47335268576100276,0.4726708335644345,0.47221393783368837,0.468546194608071,0.4680918701965108,0.47440369122397263,0.47299291855532066,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_891.0-895.5.wav
0.5025930222182566,0.6982997009071066,0.5219691436725883,0.25699441835843095,0.8462713958411803,0.40422969466505854,0.4462004598663947,0.41032774246851883,0.48575953528412597,0.486173733619033,0.4909731871527927,0.4700789231832422,0.3577902345580042,0.435112628161361,0.433516165750102,0.28289970868453773,0.34822183860226397,0.3973874092919365,0.3826525999596988,0.365885137384906,0.3948069460720842,0.36643722474762963,0.2855712089783403,0.34229582408124326,0.36445972921925585,0.3429775569614849,0.36380707671912005,0.3322323581100288,0.33144290476230054,0.3637887987122286,0.3405533951344699,0.356711832576731,0.3510488325629423,0.3484698528115484,0.34131949317272536,0.3467752313375395,0.3494284352818523,0.3513038100235104,0.33908608297173337,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_895.5-900.0.wav
0.5499616311234039,0.7317776661441466,0.4646612939133037,0.7225099065104063,0.4872858990372693,0.4522038093238173,0.5290881364987635,0.39880355460586586,0.317598947826327,0.6571495063303379,0.02831114192240988,0.3006587886282098,0.8464506054761792,0.30343825464096774,0.3795066065571354,0.37944355902550697,0.3700584972003349,0.34863497522873277,0.3282047446677252,0.3808417689090787,0.3770384118455643,0.3637846894241191,0.362080039662415,0.2925076809445988,0.3322251725344191,0.32035322524790455,0.32066042588743804,0.28597854913837684,0.2960022047628762,0.3081356368701398,0.2859084898001938,0.3215818804930032,0.31462671706886114,0.30455371850272606,0.3086145950612259,0.30847336954647997,0.2937586789341792,0.30081900228371516,0.31496331575070313,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_9.0-13.5.wav
0.7479798340323001,0.864007225288179,0.29368747383720184,0.621793298847093,0.728552970077718,0.2833576446713635,0.39888598884141224,0.7242439766814042,0.577578897708193,0.2683800463404415,0.42894763987624157,0.6497419292719778,0.2181740140428542,0.17311006802036333,0.31340366166270883,0.23106447514454276,0.117132672496426,0.2730625140443763,0.20185089040509752,0.04418696487817786,0.3235427057125033,0.2582399151379612,0.04146406045139306,0.29411005104576904,0.26380666358300797,0.08692158930804983,0.14253333287301395,0.13644443807030937,0.16125205977158197,0.15056222671697528,0.1291804148008484,0.18309856426380022,0.16038711401943073,0.14253247240903555,0.16521573244690468,0.14289696034706145,0.1602896236415089,0.16860978512220703,0.14962920880852149,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_90.0-94.5.wav
0.5355037030427408,0.75963231824069,0.5708667362282909,0.3707475074572777,0.860401529675118,0.38090732814054795,0.509642854906691,0.5257538328239117,0.46963931032622463,0.32993660280335263,0.39030026063936085,0.4765207228758995,0.49482688877351577,0.3340726421015946,0.3485444483660032,0.1286192901999058,0.26310834780244974,0.2966600435100981,0.176485396548125,0.19857039153093126,0.2323439560317535,0.2526773319945368,0.14585914308093895,0.1724928986454477,0.22595601806650267,0.18353433976227118,0.1888480739088706,0.1767846986053383,0.173669197326917,0.16757541632288286,0.16875834708146753,0.1995590436151954,0.18954258210939579,0.17824576619127086,0.1755797115873069,0.18319341135069067,0.17827725441026498,0.18023104826633185,0.18323691787782492,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_900.0-904.5.wav
0.4862969572588547,0.6740784888513475,0.4986753939988387,0.12325598976005475,0.7866884454244748,0.3521120159603246,0.5668616972320757,0.4869398506343243,0.39463955102630943,0.4655038324668776,0.4895864506898143,0.47372734872148603,0.4713203691289639,0.4683219348816362,0.5224884737586749,0.3715987745277265,0.46349766695769246,0.48875826092874,0.4309945810809517,0.46143706549586916,0.4453938582273975,0.44376167214729023,0.39380123292551394,0.42303370864878276,0.4348311015521479,0.41393142958344475,0.4153287197829133,0.3950681107177294,0.3912903393915289,0.41479636780028484,0.39434215177940146,0.41370118331831807,0.4108815213331637,0.4130069538452399,0.4031992756647337,0.39745145515123503,0.4001945623805153,0.39505384518310227,0.3914080185128429,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_904.5-909.0.wav
0.3961559739448557,0.6194107953445227,0.6139462758993672,0.19974683217348632,0.7848420869429765,0.42182344242618997,0.5956456013943294,0.4611023023229407,0.30035931549510975,0.42450544738524526,0.5767458275981485,0.4930373397258143,0.3842743808691802,0.4100002658900146,0.5107721391464842,0.3563000979449311,0.4057464199030254,0.4890723587534478,0.44388869571993883,0.44300376982913214,0.37922268566835804,0.4308702371188192,0.40355356712680235,0.3574111213896476,0.3765923827023784,0.39370818515467254,0.4063578441865122,0.3821919067626909,0.36169684894113197,0.3768137126777553,0.37126026200015705,0.40028693498251744,0.38880720428267745,0.38379665870056323,0.378560184609816,0.3791503161277271,0.37652800380406004,0.3777196416551196,0.3860214056425725,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_909.0-913.5.wav
0.5734389221022571,0.764111881531207,0.48357228947108466,0.35098365882364296,0.7651706746047662,0.4183295330772835,0.5533592790989308,0.4458425620571348,0.5135569846907585,0.49387898909948064,0.35813514271974123,0.34472265580262085,0.35065436533913097,0.27794136080610254,0.4419364928763402,0.32753805358236576,0.2660342082355128,0.3643907629295098,0.32715044204471266,0.3450327256779292,0.33123419290957123,0.3212378528006964,0.27964070792284124,0.28574259139665203,0.29047909804377625,0.2526442083424917,0.286925176244761,0.2651884881906852,0.26143832642639786,0.27635606534396007,0.2654477472700134,0.28460166692833855,0.28089758603402937,0.28463121578636064,0.2795046941120328,0.26996630823211476,0.26848602500874386,0.27771425961372387,0.26919033869415354,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_913.5-918.0.wav
0.5720906576246989,0.79746523588965,0.631221612475999,0.2543402784572143,0.7182148528864716,0.5467623940502695,0.44150187807188795,0.5412237695033894,0.2686042824563376,0.32651364762649954,0.29084162983551093,0.3975483337248209,0.4488211418886108,0.2587654085637475,0.41627597141201667,0.27197278425440374,0.2721558271320622,0.35915693336745336,0.3046947461417846,0.3381165058200065,0.36271957887275774,0.30607362575357644,0.2386028815257213,0.2625500332300741,0.27766322885697503,0.33564099361006716,0.26747507370863166,0.2576232282173081,0.25794654601003775,0.26589804169334386,0.2499720127268441,0.2770030194461496,0.28227977944823446,0.28129370906624573,0.2759799493079057,0.2737635794107617,0.2688969801919937,0.268185611410398,0.27152259126030354,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_918.0-922.5.wav
0.5995386811814036,0.7627274260995988,0.43091201887561137,0.266086681183344,0.7702915250687792,0.4614368093640059,0.5943190999094867,0.5199416190664543,0.3941025726104629,0.42265070125069476,0.4599292389832344,0.5130387599762845,0.5681632018853209,0.2054455580699044,0.4155696583506995,0.27611225092789415,0.19358448737310252,0.35093658711553843,0.2545976602950968,0.24731235273907737,0.31639861636591315,0.307933413368784,0.19543417614994352,0.2784360127816674,0.3088444688563122,0.24358618977515845,0.22410772853128214,0.21684848564232095,0.2197897770107432,0.223372022286489,0.2122744651321129,0.23746089241108936,0.2484611041835464,0.23508172255455584,0.2246455475811696,0.23385617673411263,0.22793006350942646,0.22312180399310533,0.2298549164152942,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_922.5-927.0.wav
0.6508191309003291,0.7936253197987037,0.42112592781446956,0.2970259694330538,0.8067800914153175,0.47263047044128426,0.6305462548423919,0.45985717657061087,0.5377645797213402,0.536442708803393,0.3842099342243236,0.5250168932765581,0.4335085428866914,0.17532698536750269,0.3015818017600018,0.2282569264368841,0.18589314381827748,0.25275461169470337,0.21101936234495722,0.22361571892781373,0.25429374963930385,0.20390142245637244,0.15050453353405346,0.20043824201933136,0.18386399981293644,0.1599912081100442,0.13616608091032745,0.14108123437997278,0.15220169360062463,0.14047531459787566,0.14144375049100488,0.1558807605149971,0.1434840594626946,0.13813585796242678,0.12283691734659519,0.13863005641325354,0.13937232338400374,0.13010828986348333,0.14387309857564567,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_927.0-931.5.wav
0.38470420273043615,0.6174042195520882,0.6282046282674905,0.3396311227230615,0.9794860792864366,0.31904079827545917,0.5808149988351513,0.6593014233152555,0.4788394929877501,0.3941678603272469,0.45225579776530167,0.4177163416836389,0.3342222381357546,0.2605593352559713,0.39829464931635794,0.2796204588367077,0.23369596519237223,0.30767636369565043,0.2570261951855821,0.25541890323476923,0.25476998576921983,0.2819267393727434,0.3022169122798227,0.29048627347972866,0.22777353908057318,0.2575834794695139,0.24042279754465679,0.22427472131098347,0.22659501613607647,0.24540174551272065,0.23665596276219647,0.25466174588810186,0.24857669613082367,0.24057973519621734,0.2334761853705486,0.23750540517975105,0.2447461115189179,0.2403853944662706,0.22631763868501287,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_931.5-936.0.wav
